"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,17.9933574676311
"2",10.5,48.3,110.515594256188,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.7142122049708,43.2885030186987,92.2,94.0120542657999,73.3591425202376,66.7502107616576,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,28.2920487406706,179.383628185529,68.3,88.7,61.8813321391689,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,199.636386323933,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,83.5219066041439,69.2,31.7,51.9,31.3,14.1,13.1,10.3272807800853,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.9714829956257,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,63.6379922550879,79.5,47.4,16.2,14.1,6.73814035642107,15.8,10.339911198816
"9",11.2,11.3,23.5,149,102,112.276987468711,51.4,17.9,14.2,10.8,19.0037042693155,18.7
"10",27.9,15.3379387602689,64.5,135,31,62.5093353248693,26.5085884988798,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,21.3356088320152,47.5,17.9,12.2,18.8141277882315,9,11.1,11.6376048174628
"12",13.7,17.8,69.1,134,53.3,66.8800284798861,21.3,12.8,19.2589711641153,9.28889284442862,9,16.9
"13",9.44,16.1221518227163,61.7,73.4,50,24.4,18.8780752112148,21.8,31,9.57683377503232,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.83147555024568,26.3,21.8
"15",9.4491726219367,13.090239138655,27.2,27.1,70.003070329662,56.2,52.1409525354831,37.1,16.2,23.7,26.3,13
"16",5.03793661774544,11.9,14.1122325090756,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,29.3129000829019,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,11.2238874132888,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,68.2849783218567,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,49.4604976031621,86.4,65,22.9,18.5,11.9,56.2337501254933,36.4,21.6,61.5845378394092
"21",20.6307373959415,28.8,69.9981759221727,89,38.2124037292258,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,123.091951239146,119,91.6835726895367,21.4,27.9,13.0332654253214,56.7,20
"23",18.1,23.4,105,130.449921423426,73.4,36.8,27.4,23.2334166622744,13.8,13.9,14.3,45.8003008793195
"24",15.6,28.5,117,171,30.2,14.6,26.2,32.4016067252939,13.6,9.7,9.9,46.082285120418
"25",11.9,24.4377234334746,80,72.8,29.1,43.7842544849753,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,42.1805729977618,13.5553367443436,23,46.1941643242993
"28",14.5595213632211,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",73.3258844405639,32.5,88.1,136,107,33.3,83.1,41.2580309785573,21.8999974862484,15.6,16.8160694983693,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.1666484425493,70.1,76.6,39.5445354367324,28.246185703926,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,14.2739510190101,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.0487091371911,28.3,23.1,9.3604413880684,18.1,19.2,26.9
"34",20.9797240214024,53,62.8287524640946,84.9,87.562742889327,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,46.6323369987991,30.4,35.6,21.1,11.2,10,8.6,15.0992003520262
"36",10.3324630113142,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.8777197563098,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.4432982944175,33.5,32.9,30,26,38.6469877110832,37.8,18.3,10.9,12.5,27.5451430027503,14.2
