"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.1477258695205,50.5,72.2,45.5,22.2494150426647,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,39.5736266917021,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,12.1167205408951,13.5,16.9129224216661,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,58.2785495972955,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,90.405105041863,103,60.150723354586,31.7,51.9,31.3,13.7845407687593,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,20.5151424684466,40.4,23.6,25.9,10.9,10,9.3,24.5269925511651
"8",8.59,11.9,17.9,45.6,32.8510334690185,42.6630551786522,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,56.3888901475026,73.2312526512954,81.3622315873971,17.9,14.2,10.8,27.1207438624657,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.54889007559485,8.8,16.3498981150473
"11",11.2,33.2,24.5,102.754933344759,53.6,47.5,14.4893761120036,11.1661247101679,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",20.340737835734,27.9,61.7,73.4,50,24.4,27.5269865321909,21.8,31,17.1,31.6682145945559,17.2957172016421
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.892109120934
"15",21.7,10.3,59.9936334592581,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,28.4095732009926,65.9,40.5088486352357,43.4,28.6,14.4,12.8,25.9185459057072,52.8,21.5295930521092
"17",36.1859882217998,13,65.4,110,51.9,21,23.1,20.492423437435,55.7,12.3848037206716,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.8317481968119,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,26.7776596430251,40.4,30.8042105263158,33.8063157894737,25.4,16.7,26.8,32.0141797509944
"20",45.2,16.4,26.4,82.9054474742281,65,48.0665290974176,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,79.3713432652299,51.6,37.1,16.5439028145889,53,17.1347564865385,27.6,37.1
"22",34.3,12.9179264703669,31.4,88.6,62.6,83.716454609053,71.4,21.4,27.9,54.6,56.7,20
"23",17.4845303867403,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,71.9785548509819,171,30.2,14.6,26.2,17.6319560720235,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,19.4849361119125
"26",27.3,21.2788418427353,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,57.2472852142098,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,12.7852699150325,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,53.8503457814661,88.1,62.7407254268941,107,33.3,83.1,68.6,24.8,15.6,15.4,84.4332780082987
"30",26.5,30.3225904376423,106,205,62.9,108,45.8,44.1,31.1,15,29,28.789425752593
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,41.149374877523,52.7,40.5
"32",30.9,23,101,137,67.2,35.9477041895032,44.5,24.4,15.4,13.5780730498395,19.9,23.2487869486461
"33",26.4,14.6435368325296,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,14.004824852173,26.9
"34",18.8968145929758,53,70.9,61.7499924906677,79.3,66.8,75.4,67.516743806153,25.3,19.1,24.7,83.1
"35",37.5,9.23730803022162,43.5,62.9,31,30.4,35.6,20.2187231710445,8.904339100432,10,8.6,12.1
"36",9.6,10.6130751964085,29.8,77.3,40.3,33.270202020202,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,46.0730119654648,87.9,22,9.34536649267847,16.7704521991901,12.8,8.70527289728953,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.1971634165448,18.3,10.9,12.5,10.4,14.2
