"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.25377972521629,12.9382614213198,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,41.4631980936311,46.4,15.6,13.7212714643763,14.3,16.5
"4",10.1,13.3008198266715,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,77.6499393939394,146,67.9,100,31.684052396447,59.5,32.5,29.4729696969697,38.3,74.5326060606061,81.3
"6",6.62642251685393,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,9.43447170406125,23.6,25.9,10.9,7.8098656506918,9.3,8.7
"8",8.59,11.9,17.9,151.122507122507,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.46935393258427,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,138.511286681716,31,15.8,22.1,15.8,11.0161023325809,9.5,8.01907449209932,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.08108701521006,11.1,13.4
"12",13.7,40.7789898989899,30.0929292929293,134,53.3,55.8,21.3,14.9850505050505,10.9317171717172,8.69757758635902,9,16.9
"13",9.44,27.9,76.8498300001558,73.4,50,24.4,16.7,21.8,31,10.1734536857349,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,11.1802152382672,20.1,10.3,10.4,11.4,26.3,28.6879811804961
"15",7.19967607769614,10.3,27.2,111.910557184751,68.5,34.4423753665689,56.3898826979472,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,51.16645256917,15.0213438735178,14.4,18.2133794466403,28.9,13.4253260869565,6.38324495962145
"17",19.8,13,41.3577030359382,44.0457461645746,51.9,21,16.4891304347826,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,28.7572451619753,88,55.9,55.7538426609726,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,65.2585234964078,69.5,79.3,40.4,26.0182801974893,14.4,87.8893045774648,16.7,26.8,119
"20",45.2,16.4,46.4013253573941,49.4171786236691,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,196.564867276581,93.5,51.6,99.0457923461607,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,66.1467210675772,20
"23",18.1,23.4,105,181,73.4,16.7914740857079,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,35.9887892866672,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,39.9709675537359
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,73.5775462670064,158.004970609713,33.1,13,17.8,15.3,8.80729582299401,21,23,9.93
"28",8.7,36.1,92.9,93.4265114353736,51.5,20.5,19.9,31.5,39.45806341276,19.8,39.3,40.0944837903851
"29",19.2,22.9343520643965,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,51.7714058144166,108,45.8,44.1,45.6529669454401,33.1807646356033,29,16
"31",21.9273690773067,70.1,76.6,37.1,33.5,29.3168121363259,18.3,18.1,24.0156899418121,39.6,52.7,40.5
"32",30.9,23,101,137,79.4376694709681,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,25.9206428098078,76.1,22.5,41.7,28.3,23.1,11.4,7.49168682556849,19.2,26.9
"34",38.3099249101946,53,125.220142910345,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,37.4896134748885,43.5,62.9,31,17.2215969030582,35.6,21.1,11.2,8.53076556523189,8.6,10.258351945865
"36",9.6,8,12.8678289464623,77.3,55.8518532995385,57.9,10.9,9.8014526868798,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,6.79911998646133
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.32201767106325,12.5,10.4,14.2
