"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,39.4116080674144,22.6,16.3,10.9989761178066,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,30.6998819118527,38.5,53.7,18.1,86.8,15.457407916413,16.1,19.0951155534204
"3",56.4,33.6151706700379,92.2,86.7,48.24399494311,27.7,55.4027812895069,46.4,15.6,13.5,14.3,16.5
"4",10.1,12.5704442219643,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,39.0015450095239,22.6,38.3,43.1,81.3
"6",14.7921869408844,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,14.3312115860784
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,17.3073323266656,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,27.280166868932,15.8,18.5
"9",11.2,11.3,23.5,149,102,111.75619047619,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,123.15719219867,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.85793430945786,24.5,92.8,53.6,47.5,17.9,12.2,8.74721013058963,9,11.1,10.8509695290859
"12",22.5055089830607,17.8,69.1,64.6749222796038,53.3,55.8,21.3,29.4390243768319,12.3893963593617,10.3,10.5707693708316,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.16628662099411,17.1,14.3,7.953101627039
"14",15.7,27.4,44.1,119.742770691293,29.4,10.223651766625,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.2495585018055,23.7,26.3,13
"16",9.22,7.2716110355765,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",9.16944043168572,13,65.4,110,51.9,21,23.1,15.67533064649,55.7,17.9,18.8,61
"18",37.6,36.3,83.2985402974772,88,55.9,41.4,20.4,12.2,12.7009655503084,13.6906511776052,13.4,39.6698988941451
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,11.2748161505945,16.7,26.8,9.78256107183935
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,62.8848239611879,93.5,51.6,65.3671196438664,41,53,63.3,27.6,25.5124834053065
"22",34.3,13.5432959878837,31.4,120.667903525046,62.6,119,61.6268221574344,41.6950702358866,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,10.912614213198,23.8
"24",15.6,28.5,117,171,66.5889937830992,14.6,24.857471793691,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,51.0910760016452,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,150.018219841676,36.5,96.5692512714632,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,119.181709203358,33.1,13,17.8,11.6676890952862,9.85,21,23,7.74176202465554
"28",8.7,36.1,84.4132653061224,113,51.5,20.5,19.9,14.8728134110787,16.6,19.8,8.77304189297184,44.8
"29",19.2,22.28879977533,88.1,136,107,33.3,83.1,68.6,21.9770683099408,15.6,15.4,24
"30",26.5,26.5,106,205.386569965117,51.4050573291532,108,45.8,44.1,45.3299141902533,32.9459685609573,29,16
"31",44.6,70.1,38.2956395947286,37.1,33.5,79.1255494567554,18.3,18.1,54.2,39.6,41.2462428013576,40.5
"32",30.9,23.6204645048203,101,137,67.2,37.1467134092901,44.5,18.6742988606486,15.4,16.6,11.015428063147,48.1
"33",26.4,43.7,74.4628381470471,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,40.2960169192809,25.3,19.1,16.4239689813183,23.1081424039478
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.1025316455696,12
"38",29.7348691978378,33.5,32.9,30,26,22.8,37.8,17.8568821503529,10.9,12.5,7.27816049730022,14.2
