"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,99.8339955776176,45.5,37.6,22.6,16.3,18.5,12.9,15.2019947811372,14.2
"2",10.5,48.3,102.787724769668,53.9,37.4048539563041,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,70.86471455027,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,61.9094796784864,146,67.9,100,37.2,24.8668930390492,32.5,22.6,25.7579586983484,43.1,81.3
"6",44.1,14.3,96.0406051483141,269.583029605732,69.2,31.7,51.9,26.4043973294058,14.1,13.1,26.2752598990671,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.1694240421149,10,31.1782147503082,32.8110424376042
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,18.1101527203309,14.1,16.7,15.8,18.9195450206809
"9",11.2,11.7619107519104,23.5,45.0708512846316,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,161.314489197865,31,15.8,24.7160211519536,15.8,12.829690368953,9.5,8.8,8
"11",11.4962730398419,33.2,24.5,92.8,53.6,47.5,17.9,12.2,19.9984498598394,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.3879735541478,16,10.3,9,18.787497535003
"13",9.44,27.9,61.7,73.4,39.2244125448036,24.4,16.7,21.8,12.6432087037619,15.0804537550895,29.9324157866171,31.5
"14",15.7,27.4,44.1,34,34.5717735340177,36.9,18.3759877342977,10.3,10.4,11.4,26.3,25.548106499277
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.7482651610443,23.7,26.3,13
"16",6.46605751947274,11.9,35.3,71.7028160575195,43.7259137207909,43.4,28.6,24.7758837627322,12.8,28.9,52.8,23.2393948472139
"17",19.8,13,65.4,110,51.9,21,23.1,32.3156835708414,55.7,17.9,18.8,61
"18",12.3509006549942,36.3,66.5,88,55.9,25.1112234311485,20.4,12.2,9.41670878668069,15.3,13.4,18.1
"19",19,59.0043422825704,139.148867313916,69.5,79.3,35.4543689320388,23.7,14.4,25.4,24.5492518985877,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,30.0842419633907,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,66.0603882770207,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,15.6930836605255,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.6283165062221,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.6454185926942,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,28.8610344242029,36.7524858544428,63.3,29.9,44.7,57.0863114305176,22.4
"27",24.0968471156765,13.9,52.4779088243986,147.30387867098,33.1,13,17.8,14.4277262047226,9.85,7.15802034501955,23,9.93
"28",8.7,19.0496702290463,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",87.1581503666681,32.5,101.103454425335,136,107,33.3,83.1,27.2490826311932,24.8,15.6,15.4,28.1230298516449
"30",51.4605416454091,26.5,106,297.538745138875,62.9,29.1425289604825,45.5878077347283,29.1425289604825,31.1,15,29,16
"31",44.6,70.1,37.672016900071,37.5335168379384,33.5,26.8,58.4470262199631,18.1,54.2,32.8245147254295,52.7,40.5
"32",30.9,23,110.760291639766,137,67.2,38.818845069937,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,80.7122571459764,76.1,22.5,41.7,28.3,23.1,13.4473764027904,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,59.1944084896669,83.1
"35",37.5,21.6,43.5,62.9,31,11.7239821447671,35.6,11.7239821447671,11.2,10,8.6,12.1
"36",9.6,11.9433259544856,29.8,75.6654539268946,40.3,57.9,10.9,8.4,16.6997702637287,8.7,9.8,9.8
"37",9.6,13.874473711789,40.3,87.9,41.5454746538401,54.5,16,12.8,19.4,14.1,14.3,12
"38",32.9010542655362,12.2683221148169,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
