"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,45.4013421866072,22.6,16.3,18.5,11.237955986784,26,14.2
"2",80.9521033108797,48.3,64.8,154.740303673894,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,56.0953479800928,51.1507732341272,51.3,27.7,25,31.2019716728176,15.6,13.5,14.3,24.2113659974869
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,20.6421850532874,36.3
"5",24.9693100713719,20.8,146,67.9,66.0793021411578,117.534496431404,77.4536082474227,32.5,22.6,38.3,142.991276764473,81.3
"6",44.1,14.3,36.5,22.6983909063298,69.2,31.7,35.3458338098568,31.3,14.1,13.1,12.9,13.2
"7",33.2848314606742,49.1207865168539,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,90.2509702457956,47.4,16.2,14.1,16.7,16.4476067270375,18.5
"9",8.14732515337423,11.3,23.5,43.2500613496933,102,85.6,51.4,15.3651533742331,14.2,10.8,15.6,18.7
"10",27.9,15.3794977830365,64.5,135,31,62.6787079459601,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,21.3885701588672,47.5,17.9,12.2,18.8608300491829,9,11.1,11.6664928139276
"12",16.263983840895,17.8,69.1,134,53.3,55.8,22.4827174034545,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.4229447562408,21.8,31,9.85324569750903,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.1685362925862,21.415559772296,26.3,21.8
"15",21.7,10.3,27.2,27.1,103.074391337182,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,25.072298682284,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,90.4722708691764,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,58.8405286688385,61.4316712157231,55.9,41.4,20.4,27.9627466517966,9.6,15.3,13.4,18.1
"19",19,42.9,83.6895988146394,69.5,66.4142229125349,40.4,23.7,14.4,71.2769213146088,16.7,24.0575605155233,119
"20",45.2,16.4,26.4,86.4,48.5740900421888,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,25.499476698564,45.8,89,35.7317507877967,51.6,37.1,32.453183164623,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,138.72291168279,62.6,119,71.4,21.4,27.9,54.6,56.7,44.961086554333
"23",18.1,23.4,84.2131298465321,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,84.4126364315977,26.2,34.4684932095691,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,14.1021542794551,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,56.2157646405773,44.7,54.6599777962809,22.4
"27",37.9,13.9,37.1,75.7,41.8289889866527,13,17.8,15.3,7.86430583127802,7.92129355469308,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,12.7742736834501,39.3,43.0277977787604
"29",19.2,32.5,88.1,266.386945858121,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,36.6325997996539,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,35.1911961466417,18.3,61.0302113995183,54.2,39.6,52.7,40.5
"32",30.9,24.0399317943197,101,137,67.2,32.7,28.1493218446307,24.4,15.4,14.2801304248309,19.9,48.1
"33",26.4,43.7,30.2042396056524,76.1,22.5,58.5592400517751,28.3,23.1,23.2521236721229,18.1,19.2,14.3827569105915
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",10.3505881330445,21.6,43.5,62.9,31,30.4,14.3082623686365,21.1,10.1825857519789,10,8.6,12.1
"36",9.6,12.950001903342,29.8,77.3,18.14649948239,57.9,10.9,8.4,7.9,11.6302564864409,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,48.9340150755721,16,19.9813894891919,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,16.0950191570881,18.3,10.9,12.5,10.4,14.2
