"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,23.6024806559131,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,22.8201507046304,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",21.0391012145476,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,53.5406928519151,67.9,100,37.2,59.5,32.5,22.6,38.3,47.6813816492664,81.3
"6",44.1,14.3,36.5,79.6003249390739,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,12.2676386490026,17.9,45.6,118,92.9300768455416,47.4,16.2,14.1,11.7248227795777,15.8,18.5
"9",11.2,11.3,23.5,28.6962276637988,102,85.6,51.4,17.9,14.2,10.8,15.6,13.765718067505
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",12.4657875180926,33.2,38.6958820874125,92.8,53.6,47.5,16.9714030731361,12.2,20.5778262261775,9,11.1,13.4
"12",13.7,17.8,69.1,134,30.9133001864512,15.7558110627719,21.3,12.8,16,10.3,9,16.9
"13",14.3167624382789,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.8142898486169,10.3,14.8127601373796,11.4,26.3,21.8
"15",21.7,10.3,22.1928125,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.2706049766101,35.3,65.9,24.4,43.4,33.7913289044355,22.8623151853436,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,106.900524083224,55.9,25.5156725366527,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,63.2332123411978,14.4,25.4,40.7030593725693,50.6730576562984,119
"20",45.2,25.6501436260642,26.4,86.4,65,89.0403074917517,18.5,20.9122190072371,55.4,36.4,45.3159867371618,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.3350432095555,53,16.0881146073127,21.6008685856753,37.1
"22",34.3,14.7122611549619,31.4,117.698089239695,62.6,119,71.4,21.4,27.9,45.9232723194168,56.7,38.1467914232226
"23",18.1,23.4,96.5531211008792,181,43.1950161581803,36.8,29.7623947821813,18.5,13.8,14.3921439557027,14.3,23.8
"24",17.5833652948151,28.5,117,171,39.6759014340618,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,32.8178423070091,61.266170199204,29.1,29.1,31.4152550518426,19.1,11.8999541509835,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,57.4322703176563,71.5,81.9913301107058
"27",37.9,13.9,37.1,75.7,33.1,12.9491201908738,17.8,15.3,7.78586340590516,21,23,6.55651655234119
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,11.2878852890186,12.5832163877585,19.8,39.3,10.9177906893787
"29",75.346426092991,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,106.211947387651,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,59.0165071007021,76.6,184.733110869234,84.1925239802259,26.8,32.5326451884756,18.1,54.2,39.6,52.7,40.5
"32",30.9,32.3404804949253,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,13.3900936786006
"33",26.4,43.7,50.6,76.1,22.5,41.7,22.1261722489756,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,15.3036620604628,38.1902197364703,31.5264629834159,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.80235720761559
"37",11.7522752497225,15.7,36.4810210876804,87.9,49.3350721420644,54.5,16,12.8,19.4,10.650499445061,14.3,12
"38",22.7,33.5,32.9,37.4230263157895,26,22.8,37.8,18.3,10.9,12.5,10.4,36.6296052631579
