"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,38.5818863369928,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",33.3472843450479,48.3,64.8,53.9,134,86.364856230032,53.7,18.1,24.8952076677316,30.9,16.1,19.9776357827476
"3",56.4,60.3,92.2,86.7,51.3,57.048692762953,25,46.4,15.6,13.5,14.3,12.2852382930121
"4",10.1,14,47.9,85.6939909864797,68.3,88.7,57.2,38.7,18.8,52.8091637456184,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,88.9833285752678,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",45.5851697438952,26.2,54.5,56.9,44.4,40.4,43.2755211435378,25.9,10.9,10,9.3,8.7
"8",11.1725153374233,11.9,17.9,148.634355828221,118,79.5,47.4,16.2,14.1651533742331,10.7734969325153,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,14.7430596574129,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,53.7299179074151,92.8,53.6,17.2527259335736,17.9,12.2,45.7608016428596,9,11.1,39.0922262457906
"12",13.7,17.8,53.5139146695841,134,53.3,55.8,21.3,12.8,16,10.3,17.5985356967089,16.9
"13",9.44,21.4562866818618,61.7,73.4,41.848616674029,24.4,16.7,21.8,31,17.1,14.3,36.4042335339126
"14",39.9981294410222,27.4,44.1,34,29.4,36.9,37.9715575493438,10.3,10.4,11.4,26.3,21.8
"15",21.7,31.4301455301455,42.1671517671518,27.1,68.5,56.2,42.2,11.7781704781705,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,48.7551837845211,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.6527103126443
"17",19.8,28.044948472829,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,47.5830169865545
"18",37.6,15.9631837973837,66.5,88,55.9,41.4,18.6919331644578,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,13.647814777113,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,15.0245302977627,63.3,16.7585604216941,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,59.1397359565105,21.4,27.9,54.6,56.7,20
"23",44.28253125,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,62.5966287568767,14.6,26.2,12.2,11.7688484583774,9.7,9.9,11.8
"25",11.9,24.7669724306255,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,8.60326410748043,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.6202099737533,63.3,29.9,40.2929133858268,71.5,22.4
"27",37.9,21.1172842963464,60.7251599684311,72.2403037549893,41.1874220743592,13,17.8,15.3,30.5102100327611,21,23,9.93
"28",8.7,26.4046664367197,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,9.17214728854475,44.8
"29",19.2,32.5,88.1,136,107,42.696824856176,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,29.1257014881752
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,62.2114359415305,54.2,39.6,70.2704213241616,22.0147893379192
"32",14.4713963401457,23,101,137,67.2,32.7,25.600881237334,33.4191144295737,47.522593913614,16.6,19.9,48.1
"33",11.9163585333307,11.9163585333307,47.6654341333228,76.1,22.5,41.7,20.5950649368508,19.8306192950899,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.5530622243998,43.5,46.8079862812347,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,15.0606219195233,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.1794559480309,15.7,48.7178237921234,87.9,22,54.5,21.0497766950873,12.8,19.4,14.1,13.328461226147,13.3862338954991
"38",34.3879715442436,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
