"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,25.1451865474855,37.6,31.6270568575039,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,38.1702354242182,86.8,30.9,16.1,95.4843119996597
"3",56.4,60.3,92.2,86.7,51.3,32.4396927090869,25,14.8901058188449,15.6,18.6736572974038,14.3,16.5
"4",10.1,14,47.9,112,39.0682950978462,88.7,18.1708691953911,27.3912847983309,18.8,43.7,16.3371117536544,16.3371117536544
"5",23.4,20.8,59.791712275215,67.9,100,37.2,59.5,32.5,22.6,38.3,28.1620015637217,81.3
"6",44.1,14.3,96.262482168331,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,21.819495958155
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,15.3849438420881
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.0563997627521,16.7,15.8,18.5
"9",11.2,11.3,23.5,46.0658497857935,102,85.6,51.4,17.9,14.2,16.8706072680428,15.6,18.7
"10",11.7097687981671,20.7,64.5,135,31,15.8,17.7263903353468,15.8,9.5,9.5,8.8,15.3973755467611
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.8907629434077,8.9,13.0984185548475,11.1,13.3240066989119
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.8787867910983,27.9,64.957968413496,73.4,50,52.4552045944006,16.7,12.0327351040919,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,12.2422881830139,26.3,22.5515834950257
"15",21.7,10.3,27.2,27.1,70.3760213955104,81.3652816947553,42.2,37.1,13.4975116830085,23.7,26.3,13
"16",9.22,11.9,35.3,55.0766653785914,24.4,45.7716066231372,28.6,14.4,12.8,6.35716758654684,52.8,12.1350034593122
"17",7.5156106778695,31.1854649966769,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.5790086293398,20.4,12.2,9.6,15.3,10.3282560706402,18.1
"19",19,19.7940476190476,56.9,69.5,79.3,40.4,56.6223958333333,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,62.4697841654536,86.4,65,22.9,18.5,11.9,55.4,17.0979990299942,21.6,42.6
"21",21.9,28.8,104.138237738986,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,35.9095925658408,27.9,54.6,21.4177257874404,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.3087899543379
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,29.867095051826,46.6,157.363266053518,36.5,94.3606884245106,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,214.253396735662,51.5,20.5,19.9,25.0755827290627,16.6,19.8,13.9661473427691,44.8
"29",19.2,33.4909659475056,133.963863790022,259.08105732976,107,136.491483861532,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,28.6330428467683
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,42.3490475162131,101,276.189440323129,67.2,32.7,44.5,32.3243937563366,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,41.522531180265,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,32.3124395677829,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,19.4928500000772,14.9612103877575,21.1,7.04056959423884,11.2209077908181,8.6,12.1
"36",9.6,9.87348529737521,29.8,77.3,23.4355556681095,57.9,10.9,16.4309698722357,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,113.724277067922,45.2351042367182,47.3568258238063,18.0770679219906,12.8,19.4,14.1,14.3,14.3428379287155
"38",22.7,7.43053775500457,32.9,53.5206565570259,26,22.8,37.8,16.264044177038,10.9,6.80699612521397,10.4,14.2
