"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,19.7986984815618,14.2
"2",10.5,48.3,64.8,157.45505270812,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",16.5177952502165,60.3,92.2,108.5576734547,51.3,27.7,25,46.4,45.8486086797779,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,20.3246223849841
"5",23.4,20.8,146,190.198110799081,100,37.2,59.5,32.5,21.4197945621398,15.2773534744674,43.1,81.3
"6",11.6284061020516,14.3,36.5,103,69.2,20.1680168332457,51.9,31.3,15.0200245484833,13.1,12.9,13.2
"7",19.8,13.7912700020255,37.3849503747215,56.9,44.4,14.13074741746,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,19.3212378301573,16.7,15.8,18.5
"9",11.2,11.3,23.5,43.0323359720918,102,75.02348047766,44.7309808130954,17.9,18.2332894233337,10.8,15.6,18.7
"10",27.9,30.2417918893734,64.5,73.3134348833296,46.5706932952059,34.4906386837482,22.1,10.1639080179161,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,16.4679613498854,12.2,8.9,10.3713367202292,11.1,13.4
"12",13.7,17.8,69.1,134,56.9054048938569,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.1683138813012,27.9,61.7,73.4,42.4073880935323,24.4,16.7,21.8,31,17.1,14.3,8.44782716662528
"14",15.7,27.4,44.1,34,29.4,10.6045339515546,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.903877422628,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,68.6593287701169,24.4,43.4,35.0653000504525,14.4,12.8,26.7893988147688,52.8,22.8
"17",19.8,13,65.4,110,64.03802536872,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.0089526162346,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,11.7598443978589,26.4,86.4,65,22.9,20.8963388915801,11.9,55.4,36.4,21.6,42.6
"21",21.9,42.0587301694817,45.8,69.4275176308223,116.684675832516,33.5250747727752,37.1,41,75.5838049422569,63.3,27.6,41.1879490065524
"22",34.3,26.1,53.3897740916238,88.6,62.6,119,71.4,21.4,27.9,54.6,70.7776754659313,20
"23",18.1,23.4,105,195.446116333434,73.4,36.8,27.4,13.9441088846076,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,59.2350162513543,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,37.8867065715492,80,72.8,29.1,33.1338939192043,48.1,19.1,55.3,29.7,40.6,18.1
"26",50.6226277372263,95.7,83.6,46.6,29.3,30.4189781021898,24.1,20.5441605839416,21.5155492646152,44.7,71.5,22.4
"27",37.9,21.2675546537538,87.3089085785682,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,124.757024685877,51.5,20.5,39.0279532095414,21.3177895682369,16.6,10.0209048162544,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.1301424654664,26.5,106,226.236429954197,62.9,108,45.8,44.1,27.0133050691578,17.3898151382704,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,18.9558215385999,39.3819935691318,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4287118977384,11.0043018682399,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,79.8297275843477,70.9,84.9,79.3,66.8,75.4,35.2,25.9744486766982,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,13.8141560349259,8.30146465948601,7.9,8.7,9.8,9.8
"37",9.6,15.7,31.9371948803311,82.8437974580401,22,54.5,16,12.8,19.4,14.1,10.5028359002431,12
"38",22.7,33.5,32.9,57.7624097472924,28.4679602888087,22.8,37.8,18.3,10.9,9.18321299638989,10.4,14.2
