"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.0733225979603,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,45.0869845052612,86.8,69.6099053459276,16.1,40.7982225645168
"3",56.4,60.3,92.2,86.7,51.3,68.2788533444121,25,36.4044217062468,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,123.428394454053,88.7,57.2,38.7,18.8,20.1589266102035,63.5,36.3
"5",45.6305986696231,33.9645232815965,146,290.438247137337,99.2354767184036,37.2,59.5,32.5,22.7414634146341,22.3043736751877,43.1,81.3
"6",44.1,14.3,61.5170212765957,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,14.7922812192724,21.5401777401514,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,149.365481692144,118,79.5,51.5260789193032,16.2,14.1,16.7,15.8,22.973457592807
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,16.6591368488244,15.6,22.9172439478585
"10",27.9,20.7,64.5,135,31,15.8,22.1,26.3013732430592,9.5,9.5,17.2956876201523,8
"11",6.54878048780488,6.60725174216028,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.74080628029042,11.1,13.4
"12",13.7,17.8,51.8733333333333,134,28.3179487179487,70.1512820512821,21.3,12.8,16,10.3,18.4066666666667,18.1481024960454
"13",9.44,27.9,61.7,142.471516820493,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.77768170868856,8.9703501914574,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.7263223554215,16.2,23.7,26.3,13
"16",11.8317376137045,15.3726225929884,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",8.24841507644368,13,88.0779035174273,110,51.9,21,23.1,23.8,15.7383552033293,17.9,37.2600818970387,61
"18",37.6,70.5361053719008,48.5958161157025,69.4775826446281,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,49.1474848564656,56.9,78.7287068738478,79.3,40.4,69.9192520410851,14.4,25.4,16.7,26.8,119
"20",45.2,18.4579149490892,26.4,86.4,65,22.9,18.5,11.9,13.0798893703978,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,105.878402601449,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,117.988004659217,88.6,62.6,28.1313246443622,30.9444571087984,21.4,27.9,54.6,56.7,81.714800157433
"23",18.1,23.4,105,181,73.4,36.8,27.4,38.648119900674,13.8,13.9,14.3,23.8
"24",29.7955849044863,22.1064017033286,68.8822661770383,171,30.2,14.6,23.6015206591092,12.2,10.1454500570832,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,14.2194785463663,13.8032986864727,19.1,11.5143094570576,13.7339353764904,27.259780823034,31.0747628720591
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,30.7707197766957,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,33.7124587040914,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,19.6798409322818,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,41.9911758753289,45.8,44.1,31.1,15,29,16
"31",44.6,19.1113740937538,76.6,37.1,33.5,26.8,19.2142126144329,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,196.678152340749,67.2,32.7,44.5,24.4,15.4,15.1040128040686,19.9,48.1
"33",39.6201072125719,43.7,50.6,60.9053775767728,22.5,41.7,28.3,23.1,11.4,18.1,10.0455236372301,26.9
"34",20.4893496165862,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,28.9007668276058,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,89.9491487721853,40.3,57.9,10.9,11.8252113687571,7.9,8.7,10.7590037863282,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,14.099123453103
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.5856438896189,10.9,12.5,10.4,14.2
