"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,28.1137739627252,37.6,19.3229170240065,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,86.2989370400654,40.708010933647,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,14.6752212389381,13.5,14.3,45.8362429605792
"4",10.1,14,47.9,112,68.3,88.7,62.2914245529627,38.7,17.2089149543204,43.7,63.5,36.3
"5",23.4,20.8,146,200.854256854257,100,47.9411255411255,65.2409812409812,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,14.8294119863401,54.5,56.9,26.1037509976057,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,20.1120909615974,45.6,41.0585263080645,22.6590369785682,47.4,18.0042735682422,14.1,27.7968418748715,15.8,18.5
"9",17.6471364804662,11.3,23.5,146.219130838149,84.4541531565169,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,164.213904330042,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,12.3121587197763,24.5,92.8,53.6,47.5,17.9,12.2,11.0671089615967,6.52910348605521,12.6229334063734,13.4
"12",16.6760797705084,17.8,69.1,134,53.3,55.8,21.3,27.7515138822422,16,9.43929043613682,18.2492948431978,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,33.2789375543416,31.5
"14",15.7,27.4,40.3228959648288,34,29.4,36.9,20.1,14.674081406161,34.3422829547548,13.9351184584335,26.3,21.8
"15",21.7,31.4541533546326,27.2,27.1,68.5,56.2,26.5100624983228,37.1,56.5263045793397,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.9860860992442,22.8
"17",19.8,13,65.4,110,51.9,87.3602941176471,23.1,23.8,55.7,22.6014705882353,18.8,19.2352941176471
"18",37.6,36.3,88.0581737849779,224.191884114799,55.9,21.5708394698085,20.4,12.2,9.6,12.9698085419735,13.4,10.9219440353461
"19",19,42.9,56.9,91.4984618878992,79.3,40.4,23.7,24.0716640541415,25.4,16.7,14.2848754988265,119
"20",45.2,30.9630984973323,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",43.211482858323,28.8,45.8,89,93.5,51.6,89.9504337050806,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,74.2175409836066,40.9585573770492,71.4,21.4,42.0698360655738,54.6,21.9080655737705,20
"23",18.1,23.4,105,181,65.5382647623108,36.8,27.4,23.79663184822,13.8,13.9,14.3,23.8
"24",15.6,28.5,79.5424968458985,171,30.2,14.6,20.7568039388345,12.2,10.4541567283181,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,64.2051913820625,29.1,48.1,19.1,55.3,29.7,40.6,40.4492705706994
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,52.3046700428504,75.7,33.1,12.812616847706,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.4675444590296
"29",19.2,32.5,88.1,136,107,33.3,47.3282623394185,25.9507775524003,24.8,15.6,15.4,51.1570655848546
"30",26.5,35.7331792670848,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",59.5569349315069,34.304794520548,69.086044520548,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.2170376712329
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,17.8458567183889,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,58.595340811044,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,23.36,31,30.4,35.6,11.3966576819407,11.2,24.9341239892183,8.6,12.1
"36",12.3579524933279,8,40.8186915688708,77.3,32.3928148688746,57.9,10.9,8.4,34.7645431251698,14.1064595863009,9.8,12.0054975202561
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,36.8732388973966
