"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.3570638173114,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,13.6311448602564
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.6045039755127,16.5
"4",10.1,15.8739894551845,47.9,83.6288224956063,68.3,88.7,17.9066344463972,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,59.7341899415521,37.2,23.0817549482891,32.5,22.6,38.3,43.1,51.9629458132337
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",8.83453973675551,26.2,54.5,56.9,44.4,8.26822308696349,23.6,25.9,10.9,7.13698877273569,9.3,8.7
"8",8.59,11.9,17.9,30.2437445815272,118,79.5,47.4,16.2,18.0792864288096,16.7,29.3509403134378,18.5
"9",56.3650306748466,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.02199596627094,24.5,92.8,19.288868733779,47.7837884541343,17.9,17.12551353014,10.4658681352796,9,11.1,11.0519450586819
"12",13.7,17.8,69.1,134,53.3,55.8,21.250733172729,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.89017467618591,17.1,14.3,31.5
"14",15.7,27.4,33.2059303824667,34,29.4,23.5767941555651,20.1,10.3,32.2038846899098,17.295757238523,26.3,69.4464976364418
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.2797125855112,12.8,28.9,14.1148759721027,22.8
"17",25.1724196637582,13,65.4,110,51.9,21,36.2515428814641,23.8,12.5454777612258,17.9,18.8,61
"18",37.6,6.78268388023994,14.105581520853,88,55.9,51.3803309865963,20.4,12.2,9.6,6.48256512447711,13.4,18.1
"19",19,46.9512518409426,56.9,69.5,79.3,40.4,23.7,14.4,55.1829452676142,29.6371333534926,26.8,119
"20",45.2,16.4,26.4,86.4,70.5632319564231,91.6392192464821,18.5,39.9823876532002,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,49.1579781420765,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,237.467452945446,159.988665331889,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,22.7401129943503,105,181,73.4,36.8,27.4,24.1242937853107,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,66.5482965286695,14.6,26.2,12.2,13.6,12.6024703235491,12.9651313400541,11.8
"25",11.9,47.0508454054536,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,119.252424242424
"26",27.3,95.7,83.6,46.6,29.3,36.5,23.1374649064894,63.3,29.9,44.7,47.4576420791608,22.4
"27",22.2668047337278,16.5205325443787,37.1,75.7,33.1,12.6098750821828,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.817730670261,12.1598547755085,19.8,39.3,44.8
"29",19.2,32.5,88.1,129.252023927216,107,33.3,83.1,68.6,24.8,15.6,21.1255504837101,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,26.9507121029413,15,29,28.4666896587318
"31",44.6,12.1237774030354,32.0161888701518,37.1,80.6290050590219,26.8,18.3,18.1,54.2,39.6,30.9568296795953,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",13.7339271971794,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",35.5854587869362,53,70.9,84.9,79.3,66.8,75.4,35.2,17.7351477449456,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.103859328593,42.3709242458327,12.4391704207949,15.1855652289488,9.28031284820489,8.7,9.8,9.8
"37",9.6,15.7,40.3,90.7976896520051,22,54.5,16,19.532576164163,11.9368897240166,14.1,14.3,12
"38",22.7,16.7959002391527,32.9,30,26,22.8,37.8,18.3,8.7089853091903,12.5,10.4,14.2
