"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,27.3286219081272,26,12.9225340737002
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,33.9860638362274,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,55.0664609053498,46.4,15.6,13.5,14.3,16.5
"4",10.1,16.3625627203002,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,20.0441393323677,36.3
"5",23.4,20.8,157.222774209625,213.262574918006,100,50.9028189767796,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.5153771718229,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,7.87287788198504,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.5891304347826,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",27.4462844209732,11.9,81.1015347063473,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,65.3176706612985,149,102,85.6,25.9325739598208,17.9,31.4432459262827,10.8,15.6,20.5519952702969
"10",27.9,20.7,45.4965751977529,42.7825712542861,31,15.8,22.1,22.896324177611,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.7458813937775,8.9,9,11.1,13.4
"12",13.7,17.8,85.9090909090909,134,53.3,55.8,21.3,12.8,16,10.3,11.7,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,31.6726569738497,12.9772728461409,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.45221238336652,11.4,26.3,21.8
"15",21.7,10.3,64.1217323312039,27.1,68.5,56.2,42.2,37.1,11.147957053385,23.7,12.4920369818073,14.6267521622428
"16",28.4610442831809,11.9,35.3,65.9,24.4,43.4,30.5093770156825,14.4,12.8,28.9,52.8,22.8
"17",11.621115642259,13,65.4,110,51.9,30.0376294143135,23.1,15.9756767442957,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,61.7460493385771,14.4,25.4,16.7,26.8,119
"20",45.2,23.2881708020773,26.4,86.4,65,22.9,18.5,33.1532987112906,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,54.696537477313,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,139.651319648094,30.2,14.6,21.1405865102639,12.2,13.6,9.7,9.9,11.8
"25",11.9,35.5778781461266,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,40.1685721004655
"26",27.3,95.7,83.6,46.6,62.4422899466838,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.8326997672614,56.3255624515128,38.80546935609,55.4802948021722,33.1,28.8927851047323,17.8,15.3,9.85,21,23,9.93
"28",13.5577646017242,12.0513463126438,92.9,123.562555089568,51.5,20.5,19.9,31.5,16.6,22.1907001814546,39.3,44.8
"29",19.2,32.5,54.1692005740731,136,107,33.3,83.1,46.4519446018764,20.9256363861488,15.6,19.1447311617957,24
"30",26.5,17.4417531077671,106,229.984178146664,157.438833362146,108,45.8,44.1,31.1,16.6699941206978,29,31.7223741041165
"31",44.6,70.1,76.6,37.1,33.5,31.0602915487951,19.3635659783559,18.1,54.2,39.6,52.7,40.5
"32",17.8388065522621,23,101,137,67.2,32.7,44.5,18.2330343213729,15.4,16.6,19.9,48.1
"33",26.4,13.6482118055556,50.6,76.1,22.5,41.7,28.3,9.81444444444445,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,31.016721239904,19.1,32.7263043003711,83.1
"35",37.5,38.9834386431659,59.6065181243765,62.9,31,17.9078150981044,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,32.3552403389625,57.9,10.9,10.3558498896247,7.9,8.7,9.8,10.2589786440613
"37",9.6,15.7,40.3,87.9,39.9916067491132,54.5,16,12.8,19.4,14.1,14.3,12.6802655545969
"38",22.7,22.9496666666667,32.9,55.6355555555555,26,22.8,12.8973333333333,18.3,10.9,12.5,10.4,14.2
