"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.0746922024624,73.3,50.5,72.2,45.5,37.6,22.6,26.3153556771546,18.5,12.9,21.8725034199726,30.6442886456908
"2",10.5,48.3,140.576125411504,190.682467142337,134,38.5,53.7,18.1,21.4343795181897,30.9,16.1,66.9476399236963
"3",56.4,43.7192500185561,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.1387865082273,16.5
"4",10.1,14,47.9,75.3286919831224,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,70.1165722379603,51.5717700449781,31.7,51.9,31.3,8.85669038339516,13.1,9.58668555240793,13.2
"7",9.44559738391701,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.50587649257691,10,9.3,8.7
"8",8.59,42.2736013986014,68.0388986013986,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,114.825290549406,51.4,16.6585913750434,14.2,10.8,15.6,18.7
"10",27.9,20.7,58.7659975642872,135,31,15.8,22.1,21.3857911625387,9.5,9.5,8.8,8
"11",11.2,33.2,65.2631139330418,92.8,53.6,47.5,17.9,12.2,8.9,8.63959317780267,11.1,13.4
"12",13.7,17.8,69.1,125.788895251498,51.0105243727069,55.8,21.3,12.8,16,10.3,9.93801769114044,16.5401972761638
"13",9.44,27.9,61.7,73.4,37.6144156264683,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",5.56768271954674,27.4,44.1,34,76.4827195467422,36.9,30.7227195467422,10.3,9.13903682719547,11.4,10.2409065155807,21.8
"15",8.0847580525281,10.3,16.9635548423581,107.556156234526,68.5,56.2,42.2,37.1,10.2503182451696,7.79601669350924,11.2609130017356,13
"16",9.22,11.9,35.3,43.9912139635426,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.4182308728384,16.1640741580488,18.8,35.6634353885406
"18",37.6,36.3,66.5,88,55.9,41.4,19.4296010354088,12.2,9.6,9.37786863424279,13.4,18.1
"19",19,42.9,56.9,114.418945137716,66.0868045191978,40.4,23.7,14.4,25.4,16.7,26.8,16.5217011297995
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,110.803249039581,89,93.5,30.346014129614,37.1,14.2665676817146,53,63.3,27.6,37.1
"22",34.3,26.1,56.3389578163772,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,42.6952853598015
"23",18.1,23.4,105,181,73.4,91.8575851393189,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,99.0848389922451,30.2,14.6,26.2,12.2,13.6,9.7,34.4604794017277,39.2831928040051
"25",11.9,20.1,74.9855750596107,72.8,29.1,29.1,48.1,19.1,55.3,29.7,17.3791527285645,38.2827490174674
"26",27.3,95.7,83.6,46.6,59.2791864010187,36.5,24.1,34.2846785581352,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.96313511706777,9.93
"28",16.3808965685118,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,44.7072909178582,33.3,31.8719719124086,68.6,24.8,15.6,12.6911019379726,24
"30",21.2807684529828,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,51.0931394072448,37.1,33.5,26.8,54.3360043907794,18.1,54.2,39.6,52.7,40.5
"32",18.036207077795,23,101,137,67.2,32.7,44.5,24.4,15.4,21.8008152756919,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,97.2750952018279,70.9,84.9,79.3,37.189337395278,75.4,25.1166793602437,25.3,54.9514089870525,24.7,83.1
"35",37.5,21.6,43.5,62.9,46.2638750339956,30.4,35.6,21.1,7.9451377518132,10,8.6,12.1
"36",8.14124182274348,8,29.8,77.3,40.3,57.9,10.9,8.4,6.20713464938453,8.7,6.43203083233324,9.8
"37",9.6,15.7,40.3,93.5244188634737,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
