"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,46.4191395708389,37.8057234051563,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,55.7851566133727,165.379958784132
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,20.5715467328371,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,61.0951587830335,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,40.517453638772,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,17.7374992252804,25.9,10.9,13.3031244189603,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,45.9615119963785,16.2,14.1,8.46154342438227,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,98.1254716981132,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,48.6111389603695,47.5,17.9,11.8226683789067,14.5924619768464,9,11.1,15.413287963044
"12",13.7,17.8,17.0185185185185,107.904649330181,53.3,55.8,37.2234830575256,12.9630417651694,16,10.3,11.2973995271868,16.9
"13",25.5658668552392,27.9,61.7,73.4,23.2091458766515,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,20.5934013226346,17.347278793846,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.926098341577,27.2,27.1,68.5,72.9936821979301,42.2,37.1,12.9460492954819,7.76904668708609,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,10.1374488831656,18.8,16.5773046796546
"18",37.6,36.3,66.5,88,29.0775312387181,41.4,20.4,12.2,9.6,15.3,13.4,7.5038790293466
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,40.1404963805584,119
"20",45.2,16.4,26.4,86.4,65,84.3890731707317,18.5,11.9,55.4,36.4,15.3793170731707,42.6
"21",21.9,28.8,108.596237337192,89,39.5018813314038,51.6,65.293487698987,21.3897843171001,53,63.3,27.6,37.1
"22",34.3,26.1,115.947926429165,88.6,62.6,42.1760582386088,71.4,22.8378183180886,80.1490041441603,54.6,29.4684498092546,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,79.9683679354094,14.5543131456982,14.3,23.8
"24",33.2665916760405,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.3273340832396,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,15.7572931376505,55.3,46.6314498933902,20.3321961620469,18.1
"26",27.3,95.7,83.6,119.790274570088,29.3,36.5,24.1,63.3,29.9,44.7,71.5,12.6971049714256
"27",37.9,13.9,37.1,75.7,33.1,13,42.3987651177594,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,25.5311466765369,31.5,16.6,19.8,39.3,9.2420440458052
"29",19.2,32.5,88.1,136,107,33.3,23.8245127727397,16.0858936604264,24.8,15.6,15.4,24
"30",21.7541950113379,26.5,106,205,62.9,108,36.2569916855631,44.1,31.1,31.9514739229025,32.404686318972,16
"31",44.6,70.1,25.8915843638485,37.1,75.0970411478256,26.8,18.3,18.1,49.552882556441,39.6,52.7,40.5
"32",43.3146994931209,23,152.339617176506,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,18.4357319223986,50.6,76.1,22.5,41.7,28.3,23.1,22.7804585537919,18.1,19.2,26.9
"34",67.1,53,243.722355161894,219.181085498545,79.3,66.8,75.4,35.2,25.3,19.1,31.8372525651172,83.1
"35",37.5,21.6,43.5,76.7716564040052,31,13.1840361063681,35.6,21.1,11.2,10,23.3256023420359,12.1
"36",9.6,8,29.8,91.1833976833977,40.3,57.9,31.4552123552124,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,24.4332771490489,22.8,11.907055140862,18.3,10.9,12.5,6.81083554057308,14.2
