"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.227501939488,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",81.7293753721686,48.3,64.8,53.9,134,38.5,53.7,21.5172470559471,86.8,30.9,38.0747904501409,77.0281281162474
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,22.9996585211039,31.4033799038149
"4",10.1,14,47.9,81.1852763466312,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,63.3388468216715,67.9,88.2736476794122,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.0646889201823,36.5,103,69.2,31.7,51.9,27.7332200275132,14.1,21.7303585496965,12.9,13.2
"7",5.99521352084086,26.2,12.5792426553357,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,34.2005061494797,79.5,47.4,16.2,14.1,26.0553004667174,15.8,21.6431900902023
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,17.9086345917819,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.8241610738255,9.5,9.5,8.8,8
"11",11.2,13.8377844088027,24.5,92.8,19.390525923163,47.5,17.9,11.281760537113,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,14.8965930873759,61.7,73.4,50,24.4,16.7,21.8,31,10.7514541413235,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,21.3440439301746,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,24.2858931037791,16.2,23.7,26.3,13
"16",9.22,8.77160223391182,35.3,65.9,24.4,43.4,28.6,24.2472147465991,11.7790087141102,28.9,52.8,22.8
"17",19.8,21.032578855385,65.4,110,70.5952654141066,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,168.531376306215,38.6997975221678,19.7244129306533,20.4,12.2,9.6,15.3,10.9857489740347,18.1
"19",19,28.3330586684245,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,29.8091107255621,65,22.9,29.6985017803837,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,108.820853575597,37.1,41,53,63.3,77.9978716988323,37.1
"22",34.3,21.7815489848045,31.4,88.6,62.6,119,71.4,21.4,25.8083899735919,47.6911599520676,56.7,39.6153113560653
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.2634553944458,13.8,13.0869992627181,14.3,23.8
"24",15.6,28.5,117,170.828401585205,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,216.213826407728,29.1,29.1,33.1607753705815,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,35.5234918064952,46.6,29.3,36.5,39.9619122977517,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,84.6402915577049,56.8651279203221,26.0494877900898,42.6488459402416,15.3,9.85,21,10.6005802047999,9.93
"28",8.7,36.1,93.3957655909524,113,51.5,32.7329921309243,19.9,14.4660749306531,12.2748720490966,19.8,39.3,44.8
"29",19.2,32.5,88.1,79.7213610586011,107,33.3,27.1855576559546,16.5178071833648,24.8,15.6,15.4,136.501323251418
"30",26.5,26.5,106,220.872881355932,62.9,108,45.8,21.0983050847458,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.8608918206673
"32",18.4083799725144,23,101,137,74.6505574575998,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,15.8796675474146,50.6,76.1,49.8105811102664,24.9731523822589,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,65.0938339648639,43.5,62.9,31,30.4,35.6,21.1,11.2,10,23.0892180502928,12.1
"36",8.46714140386572,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.4361139369278,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,20.8476906832238,12.5307928042781,18.3,10.9,7.15253217589326,10.4,14.2
