"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.590992437091,42.5870697589025,72.2,23.2485244341403,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",25.5071874220115,48.3,64.8,53.9,134,38.5,43.2108060893436,20.170914218255,86.8,30.9,16.1,47.3
"3",56.4,35.4637687249659,92.2,231.285448206299,51.3,27.0689635678484,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,19.498287194468,112,68.3,88.7,57.2,17.6464945558872,18.8,18.1911394495875,63.5,36.3
"5",23.4,20.8,146,185.175369755509,100,37.2,59.5,32.9801388469665,22.6,38.3,26.8977361907637,65.0141261696348
"6",44.1,14.3,36.5,103,69.2,73.2992754741331,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.6203273066994,10,9.3,15.5509690608468
"8",8.59,11.9,17.9,142.591122565865,97.6127147766323,73.9701268143817,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,77.294776119403,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.0109587469314,9.5,9.02445008553227,9.28414649087133,8
"11",11.2,6.94419502775766,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.5683727620527,27.9,66.4520491597802,73.4,50,41.3701478979685,16.7,12.1912030037492,31,17.1,14.3,31.5
"14",16.1625141197297,27.4,44.4877282588518,34,29.4,32.9780591129837,20.1,21.1418745303534,10.4,11.4,7.5914839047215,21.8
"15",21.7,10.3,27.2,27.1,33.0578641050698,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.57734209796817,35.3,65.9,24.4,43.4,39.1302834288414,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,68.8470258212994,51.7946374813016,21,23.1,9.48240286196137,55.7,17.9,18.8,61
"18",12.5774419185611,36.3,66.5,88,55.9,41.4,20.4,12.2,14.6889832625531,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.8637415524858,26.8,19.9499164771237
"20",45.2,16.4,123.26078170197,86.4,65,22.9,18.5,11.9,55.4,36.4,10.4297584517052,42.6
"21",21.9,28.8,45.8,46.2775444611099,93.5,51.6,37.1,17.3183743888039,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,22.6857068901875,54.6,56.7,43.8027212826493
"23",30.9670678768745,23.0499210734017,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",27.9542361104804,28.5,117,171,66.2588056017253,14.6,24.7342135352489,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,122.439132658312,29.1,63.7633156226113,48.1,19.1,55.3,29.7,44.0916544198908,18.1
"26",27.3,95.7,83.6,39.667273673257,29.3,36.5,24.1,19.3524973985432,29.9,44.7,71.5,22.4
"27",37.9,13.9,53.6919518488934,75.7,33.1,13,17.8,15.3,7.90811693898429,21,7.72843327668117,6.65946689598677
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",94.8785191470884,32.5,88.1,136,107,33.3,83.1,68.6,24.8,52.5712111369091,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,26.4657004830918,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,22.5402433090024,18.1,27.9648661800487,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,43.7709280972191,22.5,42.4553015947133,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",29.1680057388809,21.6,24.1413199426112,62.9,31,48.4805824871956,35.6,20.7020086083214,11.2,10,8.53213773314204,12.1
"36",9.6,8,29.8,87.6406211780115,40.3,57.9,10.9,11.5217195945231,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,45.8976275139401,16,12.8,19.4,6.37467048804724,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,13.8829023226395,10.4,14.2
