"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,60.9381410593177,22.9640573676166,16.3,18.5,11.5461740954497,26,14.2
"2",13.6428217195447,30.892516347784,64.8,95.4664567691935,134,38.5,53.7,18.1,86.8,30.9,16.1,39.7955679341245
"3",56.4,27.0942820895308,92.2,86.7,51.3,27.7,25,11.5982540874483,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,18.2538290846428,36.3
"5",77.3134615384615,41.4881592599406,146,374.097394540943,100,37.2,59.5,43.7832506203474,22.6,38.3,43.1,22.1687344913151
"6",9.71621621621622,14.3,36.5,103,69.2,74.2596525096525,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,129.826989619377,44.4,54.0622837370242,23.6,25.9,10.9,10,10.0951780649228,8.7
"8",11.9902803738318,11.9,17.9,159.513551401869,118,91.64,55.0268224299065,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,14.971773612497,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.2223959390863
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.4196659312953,16.9
"13",9.44,27.9,77.7213605839416,73.4,50,24.4,16.648601459854,21.8,31,17.1,32.878896350365,31.5
"14",26.5987934705465,27.4,44.1,34,29.4,36.9,44.2922640170333,10.3,10.4,11.4,26.3,16.6388928317956
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,9.96999129541321,8.04531793532884,13
"16",9.22,17.4205395648529,35.3,65.9,24.4,43.4,17.7534161170475,14.4,12.8,28.9,52.8,22.8
"17",19.8,26.78826895709,65.4,110,51.9,21,23.1,11.4672589921578,55.7,17.9,18.8,11.0912832874969
"18",37.6,17.6225083378362,66.5,138.496534988353,55.2774406836401,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.6774591967789,69.5,32.5982613914418,40.4,41.0013687723468,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,75.142591788697,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",12.71872,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,60.7898538796699,88.6,62.6,119,71.4,21.4,27.9,54.6,19.9912942288847,20
"23",18.1,23.4,105,183.902249134948,73.4,76.5801903114187,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,28.0526466189977,12.2,12.0588299945918,9.7,9.9,11.8
"25",21.1827848163763,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.22297962052,95.7,83.6,46.6,29.3,36.5,24.1,19.9761419536191,29.9,43.7047083626142,58.1625790583275,22.4
"27",37.9,11.8264508046999,37.1,75.7,33.1,13,17.8,12.480680482524,9.85,21,6.95126507887411,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,26.35823681304,24.8,15.6,15.4,24
"30",26.5,26.5,106,207.702649268486,62.9,108,33.0154211150653,19.8402530644524,31.1,15,16.1506881971837,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,21.8365488697867,18.1,27.091817892391,39.6,52.7,40.5
"32",30.9,23,84.7388828922212,137,40.7272150334707,32.7,44.5,20.7577418557689,15.4,16.6,19.9,10.5102490408957
"33",26.4,13.7586907177835,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.17289747765771,19.2,26.9
"34",67.1,53,70.9,84.9,40.7784111251158,75.575988618548,51.2901793262568,35.2,25.3,19.1,24.7,83.1
"35",37.5,14.1169031691222,43.5,62.9,39.5105431557072,30.4,35.6,21.1,11.7576691868192,25.0671119718988,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,29.9032187907786,8.4,7.9,8.7,9.8,9.8
"37",9.87633998649832,15.7,40.3,87.9,22,54.5,16,12.8,11.5344116630637,14.1,14.3,12
"38",22.7,23.3837674136887,32.9,30,26,22.8,37.8,18.3,10.9,9.7290127195639,22.4450030284676,14.2
