"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,60.8495644931348,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,50.8680436296704,38.7,18.8,43.7,15.4385502066704,36.3
"5",23.4,18.2408513425539,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,94.620019436346,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,45.0616132167153
"7",19.8,26.2,35.492678957002,56.9,44.4,40.4,23.6,25.9,10.9,10,8.81609828426181,8.7
"8",8.59,11.8930666666667,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,62.8039495337356,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,35.7700473669546,64.5,51.4305656171636,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,41.4608695652174,92.8,53.6,56.5099880044361,17.9,11.8169250616753,8.9,9,13.6347826086957,13.4
"12",16.153788649382,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,16.4903259129108,16.4903259129108
"13",6.93475839530747,27.9,61.7,73.4,50,16.3405226556096,16.7,25.1086079830098,31,15.7825535893205,31.3259775788027,31.5
"14",15.7,27.4,44.1,34,15.516799598922,36.9,20.1,10.3,10.4,11.4,11.4363347329507,21.8
"15",7.43937644341801,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,63.4826464698931,28.6,14.4,14.8837465252943,29.1273319097157,52.8,22.8
"17",19.8,19.1384803921569,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,40.024387254902
"18",37.6,36.3,64.8699297535466,88,50.0371527621423,41.4,20.4,12.2,15.0205336621815,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,137.700987306065,40.4,39.1918194640338,14.4,25.4,16.7,26.8,119
"20",8.96870838881491,16.4,26.4,32.8065912117177,65,22.9,18.5,11.9,11.9897470039947,7.88302263648469,21.6,42.6
"21",21.9,16.1277847908314,45.8,89,93.5,102.181036496196,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,61.4436474298286,88.6,62.6,119,71.4,49.6423623284836,27.9,54.6,56.7,46.5637662150893
"23",18.1,24.7390898483081,105,181,73.4,36.8,47.8647607934656,18.5,13.8,17.8551691948658,14.3,51.7369661610268
"24",15.6,17.5555240821732,74.5108263857272,171,30.2,14.6,26.2,12.2,9.79285146783844,9.7,9.9,36.7139438414144
"25",11.9,20.1,80,34.5620646766169,31.2083333333333,24.9666666666667,17.0481343283582,19.1,55.3,29.7,40.6,18.1
"26",12.1498670742028,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,65.1212314227559,71.5,22.4
"27",37.9,13.9,58.6837338730078,75.7,33.1,13,25.8557045282064,15.3,9.85,21,11.5624386541867,9.93
"28",8.7,36.1,84.6794617618091,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,111.397033223353,192.282310748053,62.9,108,45.8,44.1,31.1,15,29,16
"31",12.7738317757009,21.5759679572764,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.4291054739653
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,18.5545818071156,23.1,11.4,18.1,16.5831574901095,26.9
"34",21.8125083690585,53,70.9,84.9,158.08441779164,46.3802809531559,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,79.4892466182035,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,40.6165538781884,10.9,8.49341488807912,7.9,8.7,9.8,9.8
"37",11.9047290720147,15.7,50.9240771147322,87.9,22,54.5,16,12.8,11.7913926749018,14.1,14.3,12
"38",22.7,33.5,62.5062372071769,30,26,15.311605393386,37.8,18.3,10.9,9.20634501501056,10.4,14.2
