"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.7889635804129,73.3,50.5,147.394269666278,45.5,75.4442651847868,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,40.3367693636625,18.1,86.8,30.9,16.1,47.3
"3",56.4,28.9830463989675,58.3686351090318,86.7,51.3,40.7909541911395,25,46.4,15.0282462809461,13.5,14.3,16.5
"4",78.021553026488,14,76.374660086615,112,68.3,26.7620102729379,57.2,38.7,18.8,43.2309396716688,63.5,36.3
"5",23.4,60.6878449179183,146,67.9,100,37.2,59.5,32.5,22.6,38.3,66.0673768774013,81.3
"6",44.1,14.3,36.5,74.2758568157056,69.2,31.7,51.9,24.9160664357931,14.1,11.8085622918451,12.9,13.2
"7",19.9952861104873,12.8729147142901,54.5,56.9,44.4,40.4,23.6,17.4958753466764,8.63432809316499,10,9.3,8.7
"8",20.4988165680473,11.9,17.9,45.6,37.4118343195266,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,15.5971764705882,23.5,149,102,112.884564705882,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,49.6439834024896,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,47.4311252268602,47.5,17.9,12.2,9.29791288566243,9,11.1,11.5341197822142
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.2249496027511,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",8.15534921009952,27.4,44.1,34,29.4,12.9649141288762,20.1,10.3,10.4,11.4,26.3,21.8
"15",22.2094254483788,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,65.98035389019,21,23.1,28.7674342961228,55.7,17.9,18.8,61
"18",37.6,36.3,96.4726350925809,166.300447159592,55.9,41.4,20.4,12.2,12.6792606121678,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,67.2996292400502,42.3959291090458,63.9898114085723,14.4,25.4,16.2096206618532,20.9621795993599,119
"20",16.6219427122447,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,49.5748675847458,93.5,51.6,37.1,41,79.8348516949153,28.4204713983051,27.6,37.1
"22",34.3,26.1,31.4,76.3009900990099,62.6,119,71.4,21.4,27.9,54.6,26.4376237623762,20
"23",41.2509202453988,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,67.237350300788,171,30.2,14.6,23.0379138239909,12.2,9.90317562569745,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,70.0291748495079,20.5590238090298,19.1,24.9278163684487,29.7,40.6,18.1
"26",27.3,55.1459337418399,51.802942206655,62.0320140105079,57.9403852889667,36.5,24.1,63.3,29.9,13.9553765323993,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,40.3901308954914,51.5,20.5,35.3934136713069,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.7463979205105,106,205,62.9,108,35.5954087475772,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,72.6429510178108,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,22.6540135603408,101,137,67.2,32.7,44.5,24.4,15.4,16.6,13.844119397986,48.1
"33",26.4,16.996253345883,65.9798374269951,76.1,50.89327546829,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,26.8697186421645,70.9,84.9,79.3,49.955656759348,75.4,35.2,40.9225790987536,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,43.3061407346955,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.7101519729517,15.7,50.840607891807,87.9,30.1686248716477,54.5,16,12.8,19.4,14.1,13.9092229137963,12
"38",22.7,16.2919037183478,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
