"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.2136058490061,26,14.2
"2",10.5,63.2243592120675,64.8,53.9,134,38.5,53.7,18.1,86.8,66.6201969453376,16.1,47.3
"3",56.4,60.3,92.2,86.7,64.7409109006082,27.7,25,46.4,15.8936020003745,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.2302700439606,36.3
"5",23.4,20.8,159.908462381289,216.90553808155,100,51.7723437610707,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,17.9914438705948,13.2
"7",19.8,37.5540427710078,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,23.1167906302084
"8",8.59,8.71044897872065,29.8021790057656,45.6,42.4945475176157,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,37.1971629778672,14.2,10.8,15.6,18.7
"10",27.9,20.7,45.2994666195305,42.5972207799707,31,15.8,22.1,15.8,7.80880361475131,9.5,8.8,8
"11",11.2,33.2,41.8747736491181,92.8,53.6,34.5094478491744,17.9,12.2,9.43423754150091,11.9669766820204,11.1,13.4
"12",15.0256536195368,44.5403303721984,56.1782003792996,134,71.9084851792119,55.8,21.3,12.8,12.6567487020556,10.3,9,16.9
"13",22.5487316059319,27.9,61.7,73.4,50,23.8622499519085,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,43.4203619866978,29.4,30.8292201100631,20.1,10.3,10.4,11.4,7.09682542137592,21.8
"15",9.05067255859104,10.3,27.2,27.1,68.5,56.2,42.2,37.1,24.3230555269587,23.7,16.647337185767,19.4921353124487
"16",9.22,11.9,46.1370862112879,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,12.8969634500903
"17",19.8,13,65.4,110,51.9,21,20.403588207987,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,16.2620744488331,39.30682316527
"19",19,42.9,56.9,69.5,57.0356823266219,40.4,23.7,14.4,18.1967561521253,13.7374720357942,17.7652125279642,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,51.7887096249137,36.4,21.6,42.6
"21",21.9,60.073402986299,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,37.2787392320935,71.4,21.4,13.5151975533019,54.6,56.7,20
"23",19.2652466663828,23.4,105,211.176742304581,73.4,18.0302949569993,27.4,18.5,16.7953432476158,11.9790315810201,14.3,23.8
"24",15.6,28.5,85.7635634577342,171,57.062489746136,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,65.3498544198255,48.1,19.1,55.3,29.7,79.5039703540734,18.1
"26",27.3,95.7,29.9285325182123,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,88.2781068157759,59.30917467623,27.1690872433019,44.4818810071725,15.3,9.85,11.2276038765695,23,9.93
"28",29.671131259015,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.2072281705036,26.5,106,203.334932936174,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,32.4240078511227,31.5934396161654,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,20.7241845493562,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,52.832707353787,41.7,28.3,23.1,11.4,14.4604726746501,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,42.9031295487627,40.0732411450752,30.4,35.6,21.1,12.7850315380883,10,8.6,41.9935225618632
"36",9.6,8,29.8,50.3768488745981,40.3,12.3349196141479,30.7817363344051,25.4106752411576,7.9,5.77852090032154,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.4368009858796,14.1,14.3,11.265289373898
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,9.33885890544685,14.2
