"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.6498580227828,37.6,22.6,16.3,18.5,12.9,19.3278788461079,14.2
"2",10.5,48.3,64.8,53.9,134,118.70275551993,53.7,18.1,21.0529415450443,30.9,16.1,47.3
"3",56.4,10.4084691684949,92.2,33.977646949077,51.3,27.7,25,46.4,11.3092020773069,19.1655946708343,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",112.708216838542,20.8,146,67.9,100,55.3549220997804,59.5,61.1001573976915,22.6,38.3,43.1,81.3
"6",11.9809523809524,14.3,54.9750992063492,84.8650793650794,69.2,20.7794642857143,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,126.826227451636,44.4,40.4,20.1596913785062,25.9,15.1434301434789,10,9.3,15.9952480890496
"8",11.3752633162805,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.9926271441469
"9",11.2,11.3,23.5,44.8974222222222,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.0279362815026,15.5499286733238,64.5,135,48.7762719923918,15.8,22.1,15.8,9.5,9.2369234427009,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,13.0334245529753,18.2302963684022,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.5379544170277,16,10.3,9,16.9
"13",9.44,16.1322669735328,72.3883774453395,73.4,50.6029228998849,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,17.4788690411882,10.4,11.4,14.5278911511175,21.8
"15",68.4364005397455,10.3,88.6511627906977,27.1,68.5,33.6114945913289,42.2,37.1,16.2,23.2557502389296,26.3,49.3653392800255
"16",5.996875,11.9,35.3,65.9,24.4,43.4,28.6,22.978125,12.8,28.9,52.8,22.8
"17",19.8,33.9766217252508,65.4,110,51.9,21,23.1,15.3058175861401,15.6235989096721,18.6353770127414,18.8,61
"18",23.9530286707039,36.3,66.5,153.427892037689,55.9,41.4,20.4,31.3324970995571,18.3197483030076,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,38.7456295042494,19.7088479993157
"21",21.9,28.8,45.8,89,38.1804661049498,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,120.781609195402,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.8185185185185,20.1,80,72.8,29.1,29.1,48.1,19.1,11.175118708452,29.7,8.13482905982906,18.1
"26",66.1776808446353,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,67.1714470328728,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,63.3528277594403,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.2998745294856,113,51.5,20.5,24.0858720200753,16.2623588456713,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,50.1596184419714,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,90.4824556650547,45.8,44.1,31.1,16.7019586621875,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.4406549940905,18.1,54.2,39.6,52.7,40.5
"32",30.9,93.8347736666488,101,262.28515048991,151.492285196758,32.7,44.5,34.481452973889,15.4,16.6,19.9,48.1
"33",12.6848662019339,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,57.0385925085131,66.8,75.4,35.2,20.6074914869466,19.1,24.7,83.1
"35",37.5,21.6,38.5335595311536,62.9,31,36.3052436767427,35.6,19.1309068476249,11.2,10,8.6,45.1641579272054
"36",9.6,8,29.8,77.3,17.5505316296133,43.4774533551784,12.7640230033551,8.4,7.9,11.2482952717067,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.6786113175494,14.1,14.3,7.03722768748524
"38",22.7,33.5,32.9,30,50.4098729015852,22.8,37.8,18.3,10.9,12.5,10.4,14.2
