"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.7317844026801,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,32.4862603404013,16.1,47.3
"3",56.4,60.3,92.2,67.5790133985617,51.3,27.7,25,46.4,15.6,13.5,23.4273913115014,22.8864118598543
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,24.2902020447015
"5",23.4,20.8,146,67.9,100,95.4148334932923,59.5,32.5,22.6,38.3,68.0056943326176,56.3697390285575
"6",15.5114234016352,14.3,36.5,103,69.2,65.7850546051491,51.9,31.3,14.1,13.1,15.3729285498348,18.5583101412421
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,8.29578219147511,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,13.3542423807967,20.7973840665874,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.60535594733318,9.5,9.5,8.8,8
"11",11.2,7.16044593088071,24.5,92.8,53.6,47.5,32.5705239687848,12.2,8.9,9,11.1,13.4
"12",13.7,17.2979459851017,69.1,134,53.3,27.2036073611856,21.3,12.8,16,10.2752756065348,10.5709669908955,17.5936373694624
"13",9.44,27.9,34.1091891891892,28.3716866866867,50,24.4,28.2664114114114,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,7.49069440499331,10.4,9.02952154733627,26.3,21.8
"15",6.69112997838839,10.3,27.2,27.1,68.5,56.2,36.9219512195122,10.402208560281,16.2,23.7,26.3,13
"16",9.22,11.9,41.7437415881561,65.9,24.4,43.4,18.0364468371467,14.4,12.8,5.907133243607,11.4204576043069,22.8
"17",11.8380629159244,13,65.4,35.5790055114292,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,72.2156981436642,55.9,41.4,20.4,10.5287469702136,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,74.4570944309927,79.3,58.5834382566586,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,35.9792532966013,65,22.9,36.4208196764658,48.8731058728511,55.4,36.4,44.6142255885821,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.5202045501983,14.6920058442914,63.3,27.6,37.1
"22",13.7653634521671,26.1,55.9573475792988,55.7516220367279,140.921996661102,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.4543182325374,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.6286132151314,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,71.7535736141547,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.3694112031923,13,17.3730318577597,15.3,9.85,7.46804536872023,23,9.93
"28",8.7,28.0725,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,11.623
"29",19.2,23.6439657673339,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,22.2837518548392,76.6,37.1,35.0310080018671,26.8,19.6285850080128,18.1,54.2,42.9970480198346,52.7,40.5
"32",30.9,23,120.872217155521,208.36067909666,67.2,32.7,44.5,24.4,15.4,16.6,16.461644812609,27.3977025552514
"33",26.4,12.9472060050042,50.6,76.1,22.5,41.7,22.3766805671393,21.546105087573,11.4,18.1,19.2,26.9
"34",21.6648260629486,48.9168967421314,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",10.7040202595758,10.7040202595758,43.5,62.9,31,30.4,35.6,21.1,12.5620766065211,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,36.6670187229957,87.9,49.5866058569371,54.5,16,12.8,19.4,14.1,14.3,12
"38",21.1055360372815,20.3758233551415,32.9,30,26,22.8,11.4508759351208,18.3,10.9,8.58815695134062,10.4,10.1598458051807
