"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.1367759944173,73.3,61.0704815073273,72.2,45.5,37.6,70.1660851360781,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,28.5810754468017,38.5,27.3588667826351,18.1,86.8,12.210678975961,16.1,17.7772324944024
"3",56.4,60.3,92.2,66.5474794242403,51.3,44.9327246787169,83.8498240745428,46.4,24.1789175241407,13.5,14.3,31.4991402608071
"4",10.1,14,47.9,102.95451796821,86.6224125400475,88.7,44.6813234277816,38.7,18.8,43.7,63.5,36.3
"5",23.4,134.636776835698,146,67.9,149.543883810221,37.2,59.5,32.5,22.6,38.3,100.590695337016,81.3
"6",44.1,11.6639948542868,36.5,103,69.2,31.7,23.4840632967415,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.7537846796935,9.3,8.7
"8",8.59,10.699639801891,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",9.07198763670946,11.3,23.5,48.1586305278174,124.621017593913,85.6,51.4,17.9,14.2,10.8,16.6865430337613,18.7
"10",27.9,20.7,105.329733163914,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.89051887033125,24.5,92.8,53.6,47.5,17.9,9.33504481384781,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,110.027713625866,33.7597228637413,55.8,21.3,12.8,16,8.05080831408776,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.1477516211698,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.50477271050492,21.8
"15",21.7,9.64952827547581,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,55.4460076065021,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,93.8598121670643,110,51.9,21,23.1,23.8,16.7715057263,21.2482056830751,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.9441543656194,20.0616801526622,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,76.5882429178967,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,39.1009668057333
"20",45.2,16.4,26.4,86.4,81.1128385095306,22.9,27.5268646493669,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,66.3118421900365,123.794628904346,93.5,51.6,37.1,41,53,63.3,99.1859849188081,37.1
"22",34.3,14.5107919695375,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,71.99108270151,20
"23",18.7348984496813,23.4,105,181,73.4,36.8,27.4,14.6516513516739,13.8,13.9,14.3,23.8
"24",15.6,22.9935074100212,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.806628696381,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,106.295991459323,36.5,24.1,21.27665390924,29.9,44.7,71.5,47.6079825041006
"27",37.9,13.9,37.1,75.7,33.1,13,15.3048917768594,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,26.8113497582003,16.6,21.0309211406066,17.587261538636,44.8
"29",19.2,32.5,88.1,106.361898246346,107,33.3,83.1,68.6,24.8,15.6,20.56888077186,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,90.4257527344657,26.8,18.3,18.1,25.4358604651163,39.6,52.7,40.5
"32",30.9,45.1587665880591,80.6207595645424,73.1593071764594,67.2,32.7,24.9478500731236,24.4,26.7373583062168,16.6,28.2110709687642,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,8.84558023059838,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,26.5417777994585,19.1,25.1836937655466,83.1
"35",37.5,21.6,43.5,33.3856460039609,31,30.4,35.6,21.1,12.1301180481058,6.77270161023257,8.6,12.1
"36",8.46216494511408,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.6432404989846,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,20.2559398496241,37.8,18.3,10.9,6.94951127819549,10.4,14.2
