"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.0261940411126,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,12.4505689350119,14.2
"2",10.5,11.9099248923197,64.8,53.9,134,38.5,25.3355840573162,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,17.1093261936635,13.5,14.3,16.5
"4",10.1,14,26.5980597692137,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,51.8315515996726,37.2,59.5,32.5,22.6,20.4534283269772,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.2103318508382,14.1,13.1,12.9,16.1774888812864
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,10.0156990549827,9.41952649218612,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,66.7187547649301,47.4,16.2,14.1,28.1358449809403,31.2224777636595,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.5862804434918,10.8,15.6,18.7
"10",27.9,20.7,64.5,48.1404112983152,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.8336875615325,8.9,9,11.1,13.9373926467284
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",54.0115538734026,57.7463953646485,61.7,83.0283993053902,50,24.4,16.7,44.4350372291823,31,17.1,14.3,31.5
"14",15.7,27.4,23.310959097252,88.2962042540812,29.4,36.9,17.0312721567678,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.0779192978701,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,36.3824149185697,24.6153751284729,11.9578566515579,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,31.6096350368395,17.3320246044693,10.9390647093782,11.791459362057,18.8,61
"18",37.6,36.3,66.5,72.1628664920751,55.9,41.4,20.4,12.2,9.6,15.3,11.7946337148734,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,29.8143402865186,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,39.0556747759548,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,12.3160819208944,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,20.3814807009492
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,44.0638407119115,27.9,54.6,56.7,41.3311994274519
"23",18.1,23.4,91.783282674772,181,73.4,74.1173252279635,27.4,18.5,13.8,13.9,11.9544072948328,23.8
"24",15.6,28.5,117,60.3900011039261,30.2,14.6,27.7234653465347,12.2,13.6,11.9173267326733,9.9,11.8
"25",11.9,33.333272837092,80,72.8,35.3215733221115,29.1,48.1,14.2689799513166,15.9064038801562,13.9383685427708,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,88.2753214668379,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,80.5158854084215,75.7,33.1,13,27.5876134500173,15.3,9.85,11.8589288586047,23,9.98646640724607
"28",64.9299064528228,69.4197404096669,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.7402258589899,19.4388483649595,24
"30",26.5,28.5516349263385,110.83808839382,205,62.9,89.5045634207689,45.8,44.1,31.1,15,14.4362199065756,16
"31",26.3958983359498,70.1,76.6,37.1,33.5,26.8,18.3,18.1,19.7056936885892,39.6,52.7,15.8132109846704
"32",30.9,24.9494502871136,101,137,67.2,79.0250650080731,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,67.7524107975539,22.5,12.2913665606182,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,98.0700980770094,84.9,79.3,31.4903984650948,47.4000001260142,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,42.2161094224924,77.3,40.3,34.0905775075988,10.9,8.4,7.9,8.7,5.49848024316109,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.38216682646213,19.4,14.1,14.3,12
"38",7.87796447669166,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,26.8777611557715,14.2
