"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.2054347826087,73.3,50.5,72.2,45.5,37.6,68.6152173913043,33.2184782608696,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,39.4310242207077,47.3
"3",56.4,60.3,92.2,86.7,30.4067475471044,27.7,25,46.4,13.6931048556497,13.5,17.2271465041927,16.5
"4",10.1,14,26.6044601716056,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",10.8402082396787,20.8,146,67.9,100,37.2,48.7226631358124,32.5,22.6,38.3,43.1,55.8208424296096
"6",44.1,77.2678385391515,36.5,103,69.2,31.7,72.3294616469315,31.3,14.1,13.1,12.9,14.9686672204086
"7",19.8,26.2,54.5,56.9,44.4,40.4,22.1275241015838,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.9690990320179
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.18523725834798,8.8,8
"11",6.73216984747793,33.2,24.5,48.7129589767167,51.1759737564383,47.5,20.3061885172606,12.2,29.0088407389437,9,11.1,13.4
"12",13.7,10.4861878453039,39.0610497237569,101.322790055249,53.3,55.8,21.3,12.8,16,11.403729281768,12.8455801104972,16.9
"13",9.44,27.9,61.7,136.618779780972,55.4023118006817,24.4,16.7,21.8,10.4162384584388,10.4917184472681,14.3,31.5
"14",15.7,27.4,44.1,65.2568858783156,29.4,36.9,15.1277326354277,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.6189808559994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",20.5974334404493,11.9,35.3,53.2050321522976,24.4,71.4604833648241,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,50.8296509104377,21,23.1,18.4560041996232,11.6484616669753,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.781517346154,41.4,20.4,12.2,9.6,15.3,13.4,27.0668340224454
"19",19,42.9,56.9,69.5,64.8893868250589,40.4,23.7,14.4,25.4,21.0017369917848,26.8,119
"20",45.2,16.4,77.1200026695791,86.4,65,22.9,27.2396339704477,11.9,55.4,36.4,21.6,42.6
"21",12.299871102306,28.8,45.8,89,93.5,94.0061577104816,37.1,41,53,11.8605899915094,17.1319633210691,37.1
"22",34.3,15.2153527015155,31.4,88.6,62.6,119,71.4,21.4,20.4320450563208,54.6,69.6742369725127,39.4512359332152
"23",18.1,31.3252659574468,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.5693518011377,28.5,117,171,30.2,14.6,28.9671209607578,12.2,13.6,9.7,9.9,10.4858356419033
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,42.831537688211
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,58.8420403321471,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.4991655066469,15.3,9.85,21,23,9.93
"28",8.7,28.1385487093611,92.9,113,51.5,20.5,39.1032312211498,31.5,16.6,14.5868233319345,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,57.5036279726316
"30",26.5,26.5,106,205,110.52456950861,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,22.1987543706294,58.3062718531468,54.2,39.6,52.7,40.5
"32",30.9,32.0220446869185,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,55.4376923199523,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,30.8366881764416,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,80.6880789179514,168.882025642224,31,30.4,27.6466130866159,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.0685471406491,11.0685471406491
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
