"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,10.6114494518879,39.5276492082826,72.2,45.5,76.800365408039,22.6,16.3,18.5,11.5399512789281,26,12.9990255785627
"2",10.5,48.3,64.8,106.34481894334,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,29.4730745223426,59.3554973019399,86.7,51.3,27.7,25,46.4,15.6,13.5,11.7346500413031,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,227.714977394638,107.440066607106,37.2,59.5,49.2692405635671,115.306584008012,37.055437230582,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,14.6596391648084,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,15.7171494503948,40.4,13.6354078013359,25.9,10.9,5.04822349896788,9.3,8.7
"8",8.59,11.9,24.8082378506519,157.294784670091,118,90.3653259581193,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,65.4495560936239,41.5753430185634,15.8,22.1,15.8,10.8497610596056,9.5,9.96618240516546,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.75685832661662,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,98.1854295206455,21.3,12.8,16,10.3,9,16.6186046511628
"13",9.44,7.47018120979534,52.4349257995249,73.4,38.5863830167099,24.4,21.3690279799434,21.8,31,17.1,14.3,29.1983525171327
"14",15.7,8.88931553585994,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.46656752678372,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,39.7195850338362,37.1,13.9281043049472,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,41.6529064039409,43.4,28.6,14.4,12.8,26.6505418719212,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,37.5825834542816
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,14.5880129710812,15.3,13.4,18.1
"19",19,42.9,41.399493050913,69.5,79.3,40.4,23.7,14.4,127.495724022209,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,36.3042034747473
"21",21.9,12.0940456125811,45.8,89,93.5,51.6,37.1,16.4641629347742,53,63.3,27.6,37.1
"22",9.93883890680699,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,74.4334707525995,137.115990554529,27.4,18.5,22.3440062296734,13.9,14.3,23.8
"24",15.6,19.5728164372325,117,171,30.2,114.690004860389,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,170.949021859537,29.1,109.461209596094,48.1,25.7083207858715,38.9641736910865,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,63.3906128706919,71.5,22.4
"27",37.9,13.9,37.1,61.6166508987701,33.1,13,17.8,15.3,10.2143693471118,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,66.3967128027682,21.3375432525952,39.3,44.8
"29",71.4283783783784,32.5,88.1,136,112.082625482625,51.3442084942085,83.1,23.7440873731164,24.8,15.6,15.4,24
"30",26.5,26.4572130878911,106,205,62.9,108,31.6594740883191,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.4249065493944,18.1,54.2,39.6,52.7,40.5
"32",30.9,23.6919278542724,101,137,67.2,138.826587858333,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,57.1569387216301,28.3,36.6426909131242,11.4,7.14210398969307,19.2,26.9
"34",67.1,53,70.9,84.9,119.901113902997,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.41275675950441,8.6,11.4042411684683
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",8.51143681466977,11.003735992446,40.3,85.1143681466977,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.7773756939502,10.9,12.5,10.4,14.2
