"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,23.8783334322256,14.2
"2",10.5,48.3,64.8,53.9,79.6955217724514,38.5,53.7,18.1,86.8,30.9,48.8834347345842,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,30.8666545234871,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.7238992962841,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,26.7774458674577,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,38.2973067506121,31.7,51.9,31.3,14.1,13.1,9.77341118783329,13.2
"7",19.8,73.0613673358654,50.3355941399891,71.9649484536082,44.4,40.4,23.6,25.9,10.9,10,23.8005960472048,8.7
"8",8.59,11.9,17.9,45.6,118,72.5753830432444,47.4,26.083684771033,14.1,16.7,17.5587731629393,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.2746719392679,17.9,14.2,15.0938948995363,15.6,18.7
"10",27.9,20.7,64.5,135,23.7049988374797,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,81.7375466009243,20.457633961551,47.5,14.8782792447644,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,12.3328792576145,21.3,13.5877448937057,16,10.3,10.502959566486,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,25.500633821602,13.4384292520188,16.0289698307213,31.8150764821892,31.5
"14",10.0698668007037,10.0698668007037,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,35.3740210743901
"15",21.7,10.3,27.2,148.546654161102,101.689655868674,56.2,25.1977714872333,17.8455376475418,16.2,23.7,26.3,13
"16",5.959074334309,11.9,35.3,65.9,24.4,43.4,33.7484209824232,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,60.2306603408478,21,23.1,15.3545749998289,55.7,17.9,18.8,19.0975264495371
"18",37.6,36.3,66.5,176.967293012257,55.9,41.4,20.4,12.2,21.1304230462396,13.6027098360167,13.4,18.1
"19",19,42.9,56.9,64.9062135864489,79.3,40.4,57.6434452817226,14.4,19.3418987483764,16.7,26.8,119
"20",45.2,16.4,87.6822604493433,86.4,65,22.9,18.5,11.9,11.5000589149589,12.3961674018388,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,114.07861776023,37.1,41,53,63.3,27.6,37.1
"22",10.2646171833534,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,36.8916439362106
"23",18.1,23.4,105,181,73.4,16.7914740857079,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,71.8717735939664,72.8,66.1908927130352,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,17.0742092194272,37.1,75.7,33.1,13,18.2289866545576,15.3,9.85,7.83598973838448,23,9.93
"28",8.7,36.1,93.5479220708082,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,21.2041956693832
"29",113.072983342607,32.5,88.1,225.847621082728,107,33.3,83.1,68.6,29.3870418449784,15.6,68.6194885720308,24
"30",26.5,26.5,106,89.4748677248677,62.9,108,45.8,44.1,31.1,30.0003968253968,69.2114417989418,93.0907604861098
"31",44.6,70.1,35.949783007278,37.1,33.5,26.8,25.5140654744832,18.1,54.2,39.6,22.1880222522922,40.5
"32",30.9,23,117.417382024318,137,82.0803413389041,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.3081831466147,28.3,23.1,9.60214320506576,6.84858743302484,19.2,8.33127131027764
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,68.8603048347151,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,7.91115022254116,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.5681182580903,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,32.7290039491005,87.9,22,54.5,16,12.8,19.4,14.1,14.3,10.7632294866169
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.6255300343026,10.9,12.5,10.4,14.2
