"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,24.7577813925789,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,17.0950486023082,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.212267920094,36.3
"5",23.4,20.8,59.7015280135823,67.9,100,124.905679794064,24.8668930390492,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,19.6365257344553,13.2582381783731,14.1,9.9615951718587,12.9,17.0565442510962
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.5209304417189,25.9,10.9,10,9.3,8.7
"8",8.59,8.65899624354681,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,55.0398009950249,17.9,14.2,10.8,15.6,34.9291044776119
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,9.45844186597206
"11",6.59037475419399,6.64921738592787,24.5,92.8,53.6,50.3692927641969,17.9,10.5328310803636,8.9,9,11.1,20.5532043157016
"12",13.7,17.8,69.1,121.10700512408,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,154.971482570598,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",18.4448884751064,24.4068726286761,44.1,34,29.4,36.9,20.1,24.1274046214775,10.4,11.4,26.3,21.8
"15",21.7,8.07872918082766,27.2,42.5441979975782,68.5,56.2,42.2,37.1,13.1551138545143,23.7,26.3,13
"16",9.22,11.9,26.3555973451327,61.6247787610619,37.580110619469,43.4,28.6,14.4,12.8,28.9,8.92033414098978,19.9730309734513
"17",19.8,30.1871410811305,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",15.2773697270471,36.3,66.5,135.050838964669,55.9,62.2246153846154,20.4,12.2,17.8421836228288,15.3,10.0362282878412,18.1
"19",19,19.8239482200647,56.9,69.5,79.3,119.044410030265,23.7,14.4,25.4,36.5027508090615,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,18.7889411091889
"21",21.9,22.1057810422095,45.8,89,69.8098904954616,80.6210838009992,53.1281796476631,41,23.7776468353177,63.3,16.5706683482408,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,20.6685920828435,54.6,56.7,20
"23",18.1,23.4,93.8079138804251,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,27.5711373707533,12.2,13.6,9.7,9.9,11.8
"25",15.4576241821919,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,67.7942378422558,96.9256232120965,29.3,36.5,24.1,63.3,29.9,17.3177360032693,34.9039640375971,22.4
"27",37.9,13.9,37.1,75.7,24.8549734807274,13,17.8,12.6680187417901,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.5083660160549,18.5731668356575,24.8,13.9549740008454,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.9445096700245,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,56.1500753067397,18.1,17.5038064834055,31.5345209661073,52.7,40.5
"32",30.9,24.7213480297233,101,137,67.2,38.8780174142657,44.5,24.4,15.4,16.6,19.9,48.1
"33",21.0001247606025,43.7,50.6,38.710141447812,22.5,41.7,28.3,23.1,11.4,18.1,19.2,24.8200318694795
"34",67.1,53,70.9,134.089268237141,79.3,66.8,75.4,35.2,25.3,21.3070452556096,18.333349870261,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.99493221342392,8.6,28.9612192449211
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,8.19793843638555,8.2900501042101,10.2243951285258,18.9318992865815
"37",9.6,15.7,40.3,92.1736483960948,22,54.5,16,12.8,13.9834169030173,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
