"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,49.3577810325888,72.2,45.5,37.6,22.6,16.3,18.5,14.4863786158916,26,103.226290735994
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.5403630717297,27.7,25,46.4,15.6,13.5,22.7913045184717,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,10.5781894122441,20.4511661970053,11.2834020397271
"5",23.4,20.8,46.5280671094023,67.9,100,96.1351974833974,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,41.6077379227788,23.6,25.9,10.9,10,9.3,8.7
"8",24.9664901664145,11.9,31.2944024205749,45.6,118,64.6597579425114,47.4,16.2,14.1,16.7,15.8,18.5
"9",56.3650306748466,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,23.2552285235702,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,65.0676923076923,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,16.3288570404873
"12",13.7,17.8,69.1,96.0459140594692,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,57.8190772980868,16.7,21.8,31,10.6726970639838,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.10374452445325,6.64543842610143
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",27.7689322363359,45.9659976790863,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,73.6108455549844,23.1,23.8,39.4668389542084,17.9,18.2056708724252,61
"18",11.4465408805031,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,16.6882972898062
"19",19,84.5007598142676,56.9,69.5,79.3,40.4,23.7,14.4,21.3269311945969,16.7,26.8,119
"20",15.6407728181213,16.4,26.4,86.4,65,36.8522318454364,18.5,11.9,55.4,36.4,21.6,26.4964690206529
"21",21.9,22.9630597014925,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,29.5801080108011,117.731773177318,88.6,62.6,119,71.4,21.4,81.3820882088209,54.6,56.7,26.6368136813681
"23",18.1,23.4,61.0669884169884,95.452255428833,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.5183965195774,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,42.537370030581,80.8617737003058,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,221.429080663811,430.043292689671,75.9491663112753,48.8621760345332,47.4320635652298,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.78281403813,13.4284371856314,9.85,21,23,9.93
"28",8.7,30.0705924827815,92.9,180.423554896689,31.8642769466667,20.5,19.9,31.5,16.6,10.2345525292274,39.3,12.4502803963797
"29",19.2,32.5,88.1,136,107,33.3,39.4052017640069,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,38.3674609363318,44.1,28.8206279333948,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.9104415611829,26.810914377244,54.2,39.6,52.7,40.5
"32",30.9,36.5633067581036,101,238.456348422415,67.2,32.7,44.5,24.4,15.4,16.6,15.5438212304981,14.1307465731801
"33",26.4,43.7,50.6,76.1,22.5,41.7,23.4664127093964,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,42.7771147360799,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.2914072229141,24.8704856787049,35.6,21.1,11.2,10,8.6,10.3561643835616
"36",9.6,8,29.8,46.5796215846778,40.3,17.957983984927,10.9,8.4,7.9,8.7,6.97823834196891,9.8
"37",9.6,15.7,40.3,87.9,22,12.0591555001404,16,12.0591555001404,19.4,14.1,14.3,12
"38",22.7,19.263429886646,32.9,30,32.6448964491252,22.8,17.3517918062918,18.3,10.9,12.5,10.4,14.2
