"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,57.24,27.6723178807947,49.6585430463576,23.1234437086093,18.5,12.9,26,14.2
"2",10.5,48.3,22.3167160257093,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,31.7569241238517,92.2,86.7,51.3,27.7,25,46.4,15.6,14.7022796869684,14.3,16.5
"4",15.9188218053927,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,153.816143456728,208.641699540315,100,49.7998801092576,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,163.39850313184,69.2,93.8718917321177,51.9,31.3,14.1,13.1,12.9,20.5070604601706
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.8593104568616,25.9,10.9,10,14.203618897862,8.7
"8",14.8813048454788,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,43.0130866081648,15.8,25.2098817245326
"9",13.5601676890405,11.3,23.5,149,102,85.6,51.4,17.9,16.0144485358583,10.8,15.6,18.7
"10",27.9,20.7,64.5,130.739062497408,31,110.699210633185,20.8397477703233,15.8,9.5,9.5,8.8,18.7366539586393
"11",11.2,33.2,59.1376748697923,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,19.2653558815539,9.29197229013855,9,16.9
"13",9.44,16.0358777168224,61.7,73.4,50,24.4,31.0259373216781,21.8,31,17.1,14.3,31.5
"14",16.0460600241029,27.4,37.0957301632485,34,17.8289555823365,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.4728290101157,27.1,68.5,68.7201064974414,42.2,37.1,12.1880943599236,37.180677893041,26.3,21.7915189546891
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,64.7418826981921,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,11.0463885179971,15.3,18.6044438197846,26.0656009766773
"19",19,42.9,56.9,69.5,79.3,23.9321814664588,23.7,14.4,63.4772622705597,24.3422907895227,26.8,119
"20",16.8393649282482,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,67.1070185289163,93.5,116.99578888265,69.7559797866367,41,53,63.3,23.2519932622122,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.7961893923254,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.6356442454272,18.5,24.9957991269565,13.9,14.3,23.8
"24",15.6,28.5,26.6439552760308,38.0929419986024,30.2,14.6,26.2,12.2,9.76065688329839,9.7,9.9,11.8
"25",11.9,32.5599091003166,80,72.8,29.1,29.1,48.1,20.8636857392208,55.3,29.7,40.6,18.1
"26",56.1196310175843,95.7,83.6,46.6,29.3,33.7221101181897,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,40.9753895876676,13,15.4275380035772,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,31.0008054019878,42.1876403788519,23.1320994436851,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.2571428571429,26.5,106,205,62.9,108,45.8,20.6629974783467,31.1,15,29,26.5714285714286
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,23.7624513172967,35.5244673539519,52.7,40.5
"32",17.6687385945694,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,70.8268182937002,76.1,64.1945674885082,41.7,21.4381111575428,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,28.285545156991,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,68.3816232771822,17.114854517611,57.9,10.9,7.25955827031574,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.33167628054366,19.4,14.1,14.3,12
"38",22.7,16.7959002391527,32.9,30,26,22.8,37.8,18.3,8.7089853091903,12.5,10.4,14.2
