"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,82.2812030075188,37.6,22.6,16.3,18.5,12.9,26,123.473684210526
"2",10.5,25.3671155209072,64.8,87.3235945529612,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,18.8625938908363,14.3,16.5
"4",10.1,14,53.10772035256,112,68.3,88.7,57.2,14.9699614416612,18.8,15.5046029217205,17.4649550152714,36.3
"5",11.80820166957,48.997250605917,146,67.9,69.8991248256156,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,76.5158029822656,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,17.2869951834013
"7",30.9599133261105,26.2,54.5,72.4593716143012,44.4,40.4,23.6,10.0455037919827,10.9,10,9.3,8.7
"8",11.1133291994418,11.9,23.3181460881145,85.7775288904288,52.3089752072883,79.5,47.4,11.4650562504527,14.0901138064351,16.7,15.8,18.5
"9",11.2,11.3,23.5,86.446491985593,52.7169232376429,85.6,51.4,11.5544701052786,14.2,10.8,13.480215122825,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,16.7326227493846,9.5,9.5,8.8,8
"11",11.2555004782431,33.2,24.5,90.6302278091868,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,59.7613508599634,134,35.4621600857707,55.8,21.3,12.8,16,8.45679493301368,9,18.460092297074
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,32.134756240687,31.5
"14",15.7,27.4,44.1,69.8785120414606,29.4,12.6770751933623,20.1,10.3,10.4,12.2441994550524,26.3,21.8
"15",9.56869973393642,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,12.1148432927515,14.4795417755428,13
"16",13.5884633718463,11.9,91.3510142645129,65.9,24.4,43.4,54.9247973265384,21.8100546556525,63.1463886103446,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5840579710145,79.3,40.4,23.7,14.4,25.4,16.7,25.0579710144928,119
"20",6.78831615120275,16.4,26.4,56.4552540271378,65,22.9,34.7173883161512,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,88.4663536762073,63.3,27.6,37.1
"22",17.0994798032498,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,189.597909663695,34.3844075646468,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,166.524808114791,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,9.22329340389707,40.6,18.1
"26",27.3,95.7,83.6,39.1865086887836,29.3,36.5,24.1,19.1179462875198,57.248214849921,44.7,71.5,22.4
"27",37.9,13.9,57.419041607869,75.7,33.1,14.0654396496795,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,20.4236806741052,21.9887759251728,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,142.919930624766,107,43.9860369010204,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,25.4515419630897,31.1,15,29,32.7430647957587
"31",44.6,70.1,76.6,37.1,27.739904277595,26.8,18.3,18.1,54.2,39.6,67.6929404726294,40.5
"32",30.9,23,101,137,67.2,32.7,22.6632810368342,24.4,15.4,16.6,19.9,48.1
"33",12.2745420980647,12.2745420980647,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,15.1662689530264
"34",67.1,53,70.9,90.2058505557417,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,53.5570934256055,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.5473596584356,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,13.0321841781256
"37",9.6,15.7,40.3,87.9,18.4927526318717,19.7919157273073,14.7363720360929,12.8,19.4,14.1,14.3,12
"38",31.3656349948049,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
