"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,46.0733971629163,45.5,19.8437538716286,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,58.8819992318841,53.7,18.1,86.8,30.9,35.8068202843937,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,46.006106870229,38.7,18.8,43.7,63.5,36.3
"5",44.8215839860748,20.8,146,198.723527705251,100,37.2,59.5,32.5,22.6,38.3,43.1,69.7708152016246
"6",44.1,14.3,68.1902967786405,103,69.2,31.7,51.9,31.3,14.1,13.1,11.9197567581278,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,9.40777495446801,10,9.3,8.7
"8",8.59,11.9,17.9,150.555559096184,118,79.5,47.4,16.2,14.3482479138645,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,16.7686929496692,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.163104994193,9.5,8.12608378253758,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,28.4493243243243,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,88.2618465593785,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",4.96633109619687,20.6074198359433,44.1,64.5052199850858,29.4,18.1857390803733,20.1,17.9815436241611,23.1048324381791,11.4,26.3,21.8
"15",21.7,30.8512908361305,27.2,27.1,68.5,37.6104696338648,42.2,37.1,55.4428994736258,23.7,26.3,13
"16",6.27873166522864,11.9,35.3,65.9,42.4591458153581,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,33.0218571743189,65.4,86.874706687993,51.9,21,23.1,25.8020246021559,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,36.0209727800089,12.2,9.6,15.3,16.108255243195,38.9350290049085
"19",23.3571748530142,42.9,56.9,69.5,79.3,24.7727612077424,27.2500373285166,14.4,65.7067999652976,16.7,26.8,119
"20",45.2,16.4,83.0868259423261,86.4,65,22.9,18.5,11.9,12.8613853855929,36.4,21.6,42.6
"21",21.9,28.8,19.5697109447703,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,57.0534133906621,88.6,62.6,70.1449898344118,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,19.8028450212129,105,117.956076865485,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.4701506416217,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,26.3323488680061,48.1,19.1,55.3,16.5068230534136,40.6,18.1
"26",28.1393281055838,95.7,83.6,46.6,76.667031664914,36.5,38.0807673764188,63.3,31.172309578042,44.7,43.8097323799509,22.4
"27",21.9387399098598,13.9,37.1,75.7,33.1,12.4240892679493,17.3779982798531,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,31.8577088266238,19.9,31.5,40.4749579354647,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,23.0722545007205,24.8,15.6,15.4,24
"30",23.0201036866359,26.5,47.8033865518745,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",10.8884258984734,18.3913748369173,76.6,37.1,31.470427226191,26.8,18.3,18.1,54.2,39.6,52.7,16.5613872909554
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,12.7466842082303,50.6,76.1,22.5,10.0758024691358,28.3,8.4195061728395,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,58.0025964108438,75.4,41.8179898074824,25.3,19.1,24.7,23.0865597556319
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.9174135092648,11.2,10,8.6,12.1
"36",9.6,14.8795759592306,29.8,112.014785311062,40.3,57.9,10.9,8.4,13.3748997386342,8.7,9.8,9.8
"37",9.6,15.7,40.3,118.121974992453,22,54.5,16,8.85797876754593,19.4,14.1,14.3,10.3343085621369
"38",22.7,33.5,32.9,30,26,12.9209620476611,11.6615180935569,18.3,10.9,12.5,10.4,14.2
