"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,20.5259526907281,14.2
"2",10.5,48.3,64.8,79.7404762889576,90.9844571181919,38.5,27.1920760870258,18.1,86.8,14.8890190239074,16.1,47.3
"3",56.4,60.3,92.2,246.939661313189,99.0153814010587,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,53.0536905121208,68.5815999303026,81.9097221809085,63.5,36.3
"5",23.4,24.1060455896928,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,8.83380065320058
"7",10.3502940791257,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,114.513264339327,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,19.1162712547886,122.294224769937,126.017877545534,85.6,50.6207406411721,17.9,14.2,17.8347335170374,16.873580213724,18.7
"10",27.9,20.7,63.4387763878611,135,54.130942020649,15.8,22.1,13.6433573212807,9.5,9.5,10.545946469963,8
"11",11.2,33.2,24.5,92.8,40.4654041528636,20.2878320548417,17.9,12.2,8.9,9,7.88358691261511,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.0854125736739,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,51.988938665751,24.4,16.7,16.3514321796755,31,17.1,13.335799195719,31.5
"14",15.7,23.130948288425,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,29.8683538425818,56.2,34.0671000696541,37.1,13.3119340608312,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,18.7616109724171,18.0652192987684,12.8,28.9,12.6559957781292,6.55427457551688
"17",19.8,13,65.4,36.6173703901657,51.9,21,23.1,23.8,12.1878140032068,17.9,18.8,61
"18",37.6,36.3,66.5,88,23.2990375041487,41.4,20.4,12.2,9.6,18.7427812811152,19.8818453368735,14.3243124018382
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,39.1574079373391,21.5997314751129,26.8,39.7889790331026
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,29.2235642219064,55.4,19.9753298705838,21.6,42.6
"21",21.9,28.8,45.8,89,45.9554135048386,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,77.7565450121654,27.9,54.6,56.7,20
"23",18.1,22.1588505044329,86.0211556099052,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,24.7202295552367,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,32.3367327154989,29.1,29.1,48.1,19.1,55.3,29.7,40.6,15.4356756756757
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,32.0216135584753
"27",37.9,19.2368895371561,37.1,125.457975242322,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,14.3304642704411,92.9,40.3649167733675,51.5,22.1145052130968,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,114.265480916737,136,107,33.3,83.1,27.6047300432514,24.8,15.6,15.4,24
"30",26.5,26.5,106,189.908546745235,62.9,108,45.8,44.1,31.1,15,30.8952470814205,16
"31",44.6,70.1,141.828130462186,79.4093759155749,112.551681513569,26.8,18.3,18.1,54.2,39.6,52.7,132.286176730785
"32",19.1305517342107,23,101,137,77.579143496744,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,13.8330619444674
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,26.5377509290535,123.777323809831,19.1,24.7,83.1
"35",37.5,39.9927072024245,43.5,62.9,31,30.4,35.6,21.1,10.4328801397629,10,8.6,12.1
"36",9.6,12.0158566490153,29.8,67.2734904107292,16.8375061323782,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,52.8711197705439,87.9,22,54.5,16.297465283829,12.8,19.4,7.88093391659337,14.3,12
"38",22.7,33.5,141.988972721997,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
