"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.3275242047026,73.3,50.5,93.1865375749193,45.5,51.0627939142462,22.6,16.3,18.5,12.9,26,32.9397879207008
"2",45.128670351768,48.3,64.8,106.911263753592,51.6892259535668,45.327475066974,53.7,39.1474343741424,86.8,30.9,35.9110625861151,47.3
"3",56.4,60.3,92.2,86.7,51.3,49.993553701278,25,46.4,17.5238072055205,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,28.9793991416309,32.0257510729614,22.6,38.3,21.5587982832618,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,21.1911769177358,31.3,14.1,13.1,12.9,13.2
"7",28.2422663273494,26.2,54.5,56.9,44.4,31.0965379242624,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,55.1801199949837,47.4,16.2,14.1,25.0841851535836,15.8,13.7592576791809
"9",11.2,54.0249803613511,23.5,149,102,77.294776119403,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.60535594733318,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,55.213674089636,27.682060034041,21.3,13.9162530062434,16,10.3,10.75688745888,16.9
"13",34.5358441558442,27.9,61.7,73.4,50,38.0261688311688,16.7,21.8,31,17.1,14.3,16.7566176913712
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,22.0890419397579,10.4,11.4,7.93158648802118,21.8
"15",21.7,10.3,27.2,27.1,68.5,52.1351933847563,44.7843927606917,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,28.678087031452,65.9,40.8917190866006,43.4,28.6,14.4,11.2557001292546,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,14.9693450889458,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,33.7504418522446,15.3,13.4,18.2433306784811
"19",39.8813966800229,42.9,56.9,69.5,79.3,40.4,23.7,14.4,35.7982648839206,16.7,26.8,19.3502528604611
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,186.912087912088,89,93.5,47.6241758241758,37.1,41,53,63.3,27.6,104.081868131868
"22",9.38625563293732,26.1,31.4,88.6,62.6,119,53.1578041786153,21.4,27.9,40.6118189266694,56.7,20
"23",18.1,23.4,96.2178068563073,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,11.8378933273823,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.031708821715,59.9844540407156,44.7,71.5,22.4
"27",37.9,18.7893394203397,58.5464923967107,75.7,28.1386242526827,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,86.9727565575577,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,63.3101429784906,83.1,68.6,24.8,15.6,15.4,17.712526238592
"30",26.5,26.5,106,205,62.9,108,45.8,28.3428571428571,31.1,15,29,31.5054933943619
"31",24.6673913043478,70.1,76.6,37.1,33.5,26.8,21.7759754738016,18.1,54.2,39.6,64.6050724637681,40.5
"32",30.9,23,101,137,28.8698205546493,13.9569331158238,25.0460032626427,24.4,15.4,9.27275693311582,19.9,11.2802610114193
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,43.557448433919,30.4,41.4152788388083,19.3344537815126,11.2,10.4911382734912,8.6,45.6446906035141
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.4702914325567,8.7,12.877585952864,9.8
"37",11.9677419354839,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,14.2282873393893
"38",22.7,33.5,32.9,55.3086104303044,26,22.8,37.8,27.5562945873852,43.6609362660473,12.5,10.4,14.2
