"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,31.1028636118736,25.3878498033315,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.8092659308231,30.9,41.9938480791598,24.6788240936332
"3",56.4,60.3,92.2,211.144088704946,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,15.8316831683168,36.3
"5",23.4,20.8,146,67.9,100,37.2,26.9638791876859,35.1983572629673,22.6,38.3,43.1,50.8600116414435
"6",44.1,14.3,61.6836397058823,103,69.2,31.7,51.9,31.3,14.1,11.0430138914743,12.9,13.2
"7",19.8,26.2,54.5,109.557296454901,44.4,40.4,23.6,25.9,16.620643510963,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,28.8607754282649,47.4,44.4069657762938,14.1,16.7,31.4798706176962,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,43.0604878048781,15.6,18.7
"10",27.9,29.649856178089,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,33.475644072036
"11",11.2,6.83947368421053,14.2236842105263,92.8,53.6,47.5,31.1105263157895,12.2,8.9,26.0629268292683,11.1,13.4
"12",13.7,17.8,15.5233302836231,98.4245196706313,53.3,55.8,21.3,12.8,16,28.4443478454913,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",9.00439252943712,27.4,27.9511351434611,34,29.4,36.9,20.1,10.3,11.874580439128,11.4,26.3,21.8
"15",21.7,9.94190871369295,27.2,27.1,68.5,24.1118651020338,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,17.5754792243813,65.9,24.4,66.607707888579,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,76.5749545518109,110,51.9,21,23.1,23.8,55.7,17.9,18.8,39.0941826317997
"18",37.6,36.3,66.5,88,55.9,25.6708603851588,20.4,12.2,9.79606883085224,15.3,13.4,34.5189172091343
"19",55.4560432140446,42.9,56.9,69.5,79.3,40.4,23.7,14.4,20.9096556380824,16.7,26.8,119
"20",45.2,16.4,26.4,31.7758671805514,65,24.8888230062259,16.4334420397272,43.1633560628521,55.4,36.4,21.6,15.2742365846428
"21",21.9,28.8,45.8,166.645422712475,41.7087519871952,51.6,37.1,41,53,26.3633892675162,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,41.8495226601894
"23",18.1,43.8286614932769,105,181,73.4,36.8,27.4,18.5,14.0429782082324,13.9,14.3,49.4839726536997
"24",31.5119541644292,28.5,72.8502166166911,171,30.2,14.6,26.2,12.2,10.7298768660243,9.7,9.9,37.8094251477686
"25",11.9,12.9107103548191,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,38.8256668090435
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,53.3813913043478,71.5,22.4
"27",20.0803602513531,13.9,37.1,75.7,19.2443437949463,13,17.8,15.3,9.85,21,23,24.0932972262565
"28",8.7,36.1,92.9,162.507027369036,51.5,33.0401028021024,24.6005113254784,31.5,16.6,19.8,12.8389529910344,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,26.9426930316524,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.8242877680719
"32",30.9,23,101,137,68.4221159153259,32.7,44.5,24.4,15.4,16.6,13.3301942450839,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,9.09140576081096,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.7876582278481,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.6600402906641,8.7,7.12127266349854,13.3721675570139
"37",9.6,11.1120822128313,40.3,87.9,22,45.2869765655013,19.2050326546293,12.8,19.4,11.2977139623698,14.3,12
"38",22.7,33.5,32.9,58.9276976628543,26,28.4801591248135,37.8,19.7674788662357,10.9,7.29584689272294,10.4,14.2
