"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,158.178452934701,91.3616926433185,129.727302088293,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,78.3406862225622,18.1,86.8,30.9,16.1,152.635062611807
"3",8.62092253841009,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,28.9864906832298,74.4048136645963,112,40.6180124223602,88.7,29.5403726708075,38.7,35.817701863354,43.7,63.5,22.1552795031056
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,21.7430576070901,43.1,81.3
"6",44.1,14.3,36.5,103,94.8522556081398,79.6015007848702,51.9,31.3,14.1,13.1,12.9,17.3895801948256
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,10.0449006890961,17.9,26.4288163761654,118,79.5,47.4,16.2,15.7987758411026,16.7,15.8,12.6780299959465
"9",11.2,11.3,58.4454584588894,149,102,85.6,51.4,22.1651542695715,15.4939302625915,10.8,15.6,18.7
"10",27.9,20.7,64.5,137.492481517137,31,15.8,21.0660995073041,15.8,10.9350745534098,7.79928111529961,8.8,8
"11",12.6189932537623,33.2,24.5,92.8,53.6,76.108303061754,17.9,14.8555839481832,8.9,9,12.881888946549,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,88.8030721966206,50,16.110291858679,16.7,21.8,10.7438100240492,17.1,7.8208617086829,35.2068817204301
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.62133499688085,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,81.5189741884534,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,21.2923839886645,43.4,28.6,14.4,12.8,28.9,13.840049592632,22.8
"17",19.8,13,65.4,110,68.5390749346325,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,77.2611434108527,88,55.9,41.4,33.4562015503876,36.7167635658915,15.4522286821705,15.3,13.184011627907,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,61.0773271944383,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,50.8918377819495,22.9,18.5,23.5240216937712,55.4,36.4,21.6,42.6
"21",59.96680955297,28.8,45.8,89,67.5181669042214,51.6,37.1,31.2093037351839,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.2883988494727,13.8,13.9,14.3,23.8
"24",15.2130910779807,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,26.8169885525394,29.1,48.1,19.1,12.0765246461767,29.7,40.6,18.1
"26",31.5460752011215,95.7,83.6,46.6,29.3,31.3165538578,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.58198988502937,21,6.90635538142805,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.6712672510869,19.8,9.95187836660002,44.8
"29",19.2,32.5,59.7924235901851,136,107,33.3,83.1,22.675984207742,15.8510116229014,15.6,15.4,24
"30",21.8116129032258,35.6710752688172,106,205,62.9,108,45.8,44.1,31.1,15,32.4902150537634,16
"31",26.9964191854872,70.1,76.6,37.1,30.1878448502523,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,111.465463772202,51.8390752748802,67.2,32.7,44.5,24.4,17.2542430222723,16.6,32.9052156752185,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.953478478775,18.1,16.6666220781668,8.20757735242444
"34",67.1,52.9600777994514,70.9,84.9,79.3,66.8,75.4,17.7768093312844,63.3287935466544,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,75.0077438296623,62.9476752139127,35.6,24.7515714498935,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,11.3015042511445,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
