"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,92.0523902751521,72.2,45.5,37.6,22.6,46.3257148456297,18.5,12.9,26,16.4735839429502
"2",30.9423552668214,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,39.135771421693,47.3
"3",8.2870457429959,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,37.4345859424987,16.5
"4",19.1058172095273,14,47.9,112,68.3,88.7,21.6930632899842,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,20.0309114643323
"6",44.1,14.3,36.5,103,106.407683708531,89.2989973083361,51.9,31.3,14.1,13.1,12.9,19.5080753465641
"7",19.8,26.2,54.5,56.9,58.91876922784,18.3364020120287,23.6,25.9,27.7947566637314,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,36.0438133984269,79.5,41.1106753458096,16.2,14.1,16.7,32.6467127746135,18.5
"9",11.2,14.2950584972957,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.3369181380417,20.7,64.5,27.1180870110299,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,41.3338309022677,17.9,9.48159561915818,8.9,9,6.6667469197206,13.4
"12",13.7,17.8,19.8655380263702,134,86.2248884548835,55.8,43.4505810449119,12.8,16,9.12969407169355,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.8691154251116,14.3,33.6432510628787
"14",15.7,27.4,13.8148106060606,34,29.4,36.9,20.1,10.3,10.4,12.7607252782429,26.3,21.8
"15",21.7,10.3,25.0193231587843,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.3720230493589
"16",9.22,8.30269255769165,35.3,65.9,24.4,43.4,12.8650596522347,22.9510144273334,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,18.9188906693644,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,30.5895594434391,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,10.8581260619841,10.1576017999206
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,20.5106303527496,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,29.0041452729756,56.7,20
"23",9.8441248267453,23.9282308325072,105,181,73.4,36.8,27.4,18.5,13.8,17.2699405138965,14.3,50.0412131758086
"24",15.6,28.5,117,37.3154460692912,30.2,21.7413583655439,26.2,12.2,13.6,9.7,12.1091109884042,11.8
"25",11.9,20.1,25.9249422632794,72.8,51.6847575057737,98.2505773672056,48.1,19.1,55.3,23.9468404967409,40.6,18.1
"26",27.3,69.3655953115725,83.6,46.6,29.3,36.5,28.7585386863899,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,18.7534260016353,75.7,33.1,13,17.8,15.3,39.3537803216135,21,23,9.93
"28",8.7,36.1,92.9,113,61.7865814696486,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.1924140880333,68.6,50.4769363310797,15.6,15.4,24
"30",26.5,26.5,90.3778820375335,205,62.9,122.223190348525,45.8,44.1,31.1,15,29,16
"31",30.0053671430291,70.1,34.5951141497425,37.1,33.5,77.7097526930063,18.3,18.1,54.2,41.6097585621465,52.7,40.5
"32",9.46224869694713,23,101,137,67.2,32.7,44.5,34.2598659717051,15.4,16.6,19.9,48.1
"33",11.2886901332982,11.2886901332982,50.6,76.1,22.5,41.7,28.3,18.7860843350359,11.4,6.38982460375371,19.2,6.81581291067062
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.5817592823324,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,17.7610097752696,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,134.680081405847,42.9542505496378,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
