"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,60.1350993377483,72.2,45.5,37.6,69.0913907284768,16.3,18.5,22.8476821192053,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",41.9607669963668,40.5099957970243,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,26.506320321249,112,68.3,88.7,57.2,38.7,16.0165850451802,43.7,63.5,36.3
"5",23.4,20.8,61.0194570135747,67.9,85.0411764705882,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.637621079625,36.5,103,64.653090939073,31.7,51.9,31.3,14.1,13.1,9.30521121926844,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.6179551122195,25.9,10.9,10,10.2588528678304,8.7
"8",8.59,11.9,17.9,45.6,33.1948397660819,79.5,47.4,16.2,14.7945052631579,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.1722593260257,14.2,10.8,15.6,20.0321236413933
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,27.1820261953606,8.8,8
"11",7.44962495451882,33.2,24.5,92.8,53.6,56.936419295251,17.9,12.2,8.9,7.18356692042887,11.1,13.3242685866902
"12",13.7,15.1790608349072,60.7162433396286,134,53.3,55.8,21.3,12.8,16,21.3985903313062,9,16.9
"13",9.44,27.9,61.7,77.2290772750851,37.9507263283717,24.4,16.7,21.5284595943821,8.69704145025186,17.1,14.3,31.5
"14",15.7,27.4,18.9789133997584,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,12.5898098125331,27.2,27.1,35.119052051469,56.2,42.2,37.1,16.2,23.7,26.3,19.5723934060388
"16",6.03701528399488,8.36813999761667,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,52.4963657859803,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,74.3221498371335,55.9,41.4,20.4,33.8302931596091,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,44.2954029093074,22.9,18.5,11.9,55.4,15.1036686103013,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,61.9619729988899,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,30.5505315629273,27.9,31.4934492037584,56.7,34.8879527107504
"23",39.3295652173913,29.18,90.9231884057971,181,43.6995169082126,36.8,27.4,18.5,13.8,38.3174649459238,14.3,11.2772946859903
"24",15.6,28.5,117,172.349094567404,30.2,14.6,26.2,20.1712273641851,12.1282696177062,34.7022044687249,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.1905127098244,19.1,9.34641152154485,29.7,40.6,18.1
"26",27.3,26.7600219693175,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,23.9496494971045,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,55.5287234603475,58.4401848901795,19.9,31.5,12.725332459663,19.8,16.4437737628112,44.8
"29",86.3770250368188,32.5,88.1,136,107,33.3,83.1,68.6,25.7979381443299,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,58.4109133839533,44.1,31.1,37.3582166872634,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,70.7234054718441,47.9969394449206,39.1777138225324,15.4,16.6,19.9,48.1
"33",26.4,19.4949682679188,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,72.9595464698736,66.8,75.4,35.2,16.7198960660127,19.1,24.7,83.1
"35",37.5,14.1096547314578,43.5,62.9,31,14.4569693094629,35.6,29.7822250639386,11.2,10,8.6,12.1
"36",9.6,9.21834402059473,29.8,77.3,21.8805222224683,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,27.5592897790006,72.9270929633294,13.7289345993142,10.5800963884623,9.95032874629192,14.1,14.3,12.3434457865393
"38",9.13659420289855,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
