"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,21.2822917020062,26,14.2
"2",44.5915906467279,48.3,64.8,53.9,52.6991525824966,38.5,50.1073909800787,18.1,16.8132227028646,30.9,16.1,47.3
"3",56.4,60.3,92.2,82.3001658789405,51.3,27.7,25,37.4617626760028,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,65.6838660895555,36.3
"5",69.8363681289436,20.8,146,67.9,100,69.524133994239,59.5,32.5,22.6,38.3,46.7900738296022,81.3
"6",44.1,14.1934374926276,36.5,103,69.2,102.725003852892,51.9,31.3,10.6466473727104,13.1,12.9,13.2
"7",32.3769014875165,26.2,54.5,56.9,44.4,40.4,23.6,25.9,8.26644293298294,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,42.7109148264984,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,43.0604878048781,64.7226387809278,18.7
"10",27.9,20.7,64.5,135,31,66.2782348541511,22.1,27.063612565445,9.5,9.5,17.7969334330591,8
"11",10.7800079176564,14.9338875692795,24.5,92.8,53.6,99.7684085510689,59.4845605700713,12.2,8.9,9,11.1,23.2165479018211
"12",16.3609594383775,16.3609594383775,65.4438377535102,134,53.3,55.8,21.3,27.2271060842434,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,9.75264810315829,31.5
"14",27.263868537852,27.4,44.1,34,29.4,36.9,19.8730350321321,10.3,10.4,11.4,13.9270715837458,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,22.9986855280983,11.1724880601614,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.3792379272397,23.8,55.7,17.9,18.8,61
"18",37.6,17.0803937970332,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",52.4883009951426,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.977198342621,16.4,26.4,86.4,65,22.9,18.5,11.9,44.9459569537369,14.4440328450968,21.6,42.6
"21",21.9,11.8705328366086,45.8,89,93.5,51.6,37.1,41,53,63.3,77.3318974781676,37.1
"22",9.81171367486226,26.1,31.4,88.6,62.6,74.9895259435902,45.0287574007072,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.0364791627733,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.8179981090013,19.1,55.3,15.7555740432612,16.5477537437604,53.6921797004992
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.764367816092,29.9,44.7,71.5,22.4
"27",9.18729154903068,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,12.1674266492244,44.8
"29",19.2,24.4665572425113,88.1,136,58.0734509643004,99.7127615921215,83.1,68.6,28.7135822732868,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,27.3821052631579,40.9357894736842,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.4735196404143,19.9,23.0697674418605
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.08570784949245,15.1474530901664,26.9
"34",67.1,53,111.565756651143,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",28.4559492533429,37.6049876847291,43.5,33.6761083743842,31,30.4,35.6,21.1,7.26534874553436,10,8.6,12.1
"36",9.6,8,16.5192887786467,62.5710203534045,40.3,57.9,40.1078626093023,8.22593155508119,6.00088449510022,8.7,9.8,15.6539126217741
"37",9.6,15.7,40.3,87.9,28.0364688856729,54.5,16,12.8,13.8622286541245,14.1,14.3,12
"38",25.3496772284305,33.5,32.9,30,26,22.8,37.8,18.3,6.4722580157695,8.90839275918815,10.4,14.2
