"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.3445229681979,16.9266431095406,14.2
"2",10.5,20.2986824983711,64.8,53.9,29.3876448110746,29.3876448110746,48.5754541378931,18.1,86.8,30.9,16.1,47.3
"3",9.95335035164149,60.3,92.2,86.7,51.3,27.7,25,46.4,12.3108243914863,22.6524525244255,44.9616860712081,16.5
"4",10.1,21.8127029727704,64.7049088183862,120.794716462653,65.2436272012293,88.7,57.2,38.7,18.8,43.7,96.7824131901074,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,39.2517985611511,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,13.3582146489029
"8",8.59,11.9,17.9,135.865209112912,118,79.5,47.4,18.0855419029616,14.1,16.7,15.7617013232514,18.5
"9",11.2,11.7779163678319,23.5,134.471350439484,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,34.2948497638622,49.5895643711939,24.4400078776949,15.8,28.0665896918045,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,74.0261777889311,17.9,12.2,8.9,11.1231044346062,12.5294739608208,13.4
"12",15.7004184100418,17.8,69.1,134,37.2662761506276,55.8,21.3,12.8,16,10.3,17.181589958159,16.9
"13",9.44,27.9,61.7,144.740167576128,50,24.4,16.7,21.8,31,11.1154051342994,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.2713090913301,10.3,10.4,11.4,26.3,21.8
"15",21.7,19.5758930141185,27.2,27.1,68.5,35.073474983629,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,35.5938997869194,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,44.5403955537965,51.5730895886065,88,22.9326979395977,41.4,28.8442378529163,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,21.5276141124365,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,17.4936140006978,27.6,19.379153234306
"22",21.3638036427452,26.1,66.3168071410215,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,22.521653522614,22.1525449890878
"24",15.6,28.5,117,171,65.2149800416903,14.6,26.2,12.2,12.261127037811,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,38.2856370742134,18.1
"26",27.3,63.605414713253,83.6,46.6,29.3,36.5,26.3704041099722,63.3,12.9856565652159,44.7,71.5,17.4044667125817
"27",37.9,36.7268983867854,37.1,75.7,18.909730290679,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,10.7069687768437,10.7606151117013,19.8,39.3,10.3559206202258
"29",19.2,31.1306447032093,88.1,136,71.2345394036753,33.3,28.6183470604942,68.6,13.3928698061406,10.5953422323204,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,35.8102727130137,37.1,33.5,26.3544847736168,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,67.9543027008776,137,91.8979328471599,132.032017663786,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,11.3546602132146,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,96.5010703211834,49.1632186756092,28.8407990745529,35.2,30.9095483752592,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,25.0357954545455,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,18.2830920758096,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,48.3682570913265,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,31.0280069474598,30,27.9559270516717,22.8,13.8858011289622,18.3,11.366695614416,12.5,10.4,14.2
