"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,23.6914924466426,22.6,16.3,18.5,12.9,26,14.112260843668
"2",10.5,65.8875919480895,64.8,206.240938784878,134,38.5,53.7,18.1,86.8,30.9,36.6535664149277,47.3
"3",9.18000889414441,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,23.9038659145995,57.2,38.7,18.8,43.7,63.5,18.258876040921
"5",23.4,72.7782585700138,146,227.810061451844,100,37.2,59.5,32.5,22.6,38.3,34.9673898140926,81.3
"6",44.1,14.3,36.5,103,32.6053241893092,54.7271434787906,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",19.0511085180863,11.9,17.9,94.3033495869641,34.7696616102684,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,49.8874074074074,149,102,85.6,25.1383584808199,14.0622222222222,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,52.032650802435,22.1,11.9358052019923,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,82.8522804473577,53.6,47.5,17.9,12.2,8.46743875205855,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",8.60378203576051,35.7007507460867,61.7,111.750272418499,50,24.4,16.7,21.8,31,19.5810211848343,17.1529532654759,31.5
"14",15.7,22.4211538461538,44.1,34,29.4,36.9,20.1961538461538,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,27.6069920883962,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,91.9440690005772,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,25.2292397660819,110,51.9,21,23.1,11.3722709551657,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,30.311009771987,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,75.0864321703859,37.1
"22",34.3,26.1,31.4,169.785652512664,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,84.1962193988224,181,73.4,36.8,25.9533932444995,18.5,13.8,13.9,14.3,20.5921289123024
"24",37.3002069295555,28.5,117,171,30.2,69.5637506101837,26.2,12.2,12.7007873057626,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",52.1918932918447,95.7,83.6,46.6,69.3215315542681,36.5,24.1,21.1810149906365,29.9,44.7,71.5,22.4
"27",9.70120500401556,13.9,37.1,77.1401344983077,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,21.2669645554981,16.6,19.8,17.3447784694431,17.0845762699625
"29",62.5167004556803,60.3552187909892,88.1,136,107,68.8348776293926,83.1,20.2846740840239,24.8,15.6,15.4,24
"30",26.5,26.5,106,158.682707553682,62.9,37.8753615839811,45.8,28.2617376956923,31.1,15,23.0495319731261,16
"31",44.6,70.1,76.6,37.1,59.2379412264675,26.8,18.3,18.1,54.2,39.6,46.9735025900045,19.1416700370229
"32",17.2292295598641,23,101,137,67.2,32.7,24.7048049760722,24.4,15.4,16.6,19.9,19.6014649810151
"33",26.4,43.7,50.6,137.956025080606,22.5,41.7,28.3,23.1,11.4,18.1,19.2,9.51977249094242
"34",67.1,53,70.9,143.336064781764,79.3,66.8,75.4,35.2,26.1377529896158,19.1,24.7,83.1
"35",14.9309533949564,21.6,59.7238135798257,62.9,31,30.4,35.6,21.1,17.5227415314394,10,8.6,12.1
"36",9.6,8,29.8,77.3,60.929203539823,57.9,15.0162760836756,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,38.4747834259363,16,12.8,19.4,14.1,14.3,5.91548311801724
"38",22.7,25.1495501379236,32.9,56.6701419905755,26,22.8,37.8,18.3,10.3339670688697,12.5,14.8274945044206,14.2
