"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.0040448476067,26,14.2
"2",10.5,26.9452569995821,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,12.7679063936481,47.3
"3",56.4,30.5874782608696,61.5997826086956,86.7,51.3,18.4854999452228,25,46.4,15.6,13.5,14.3,16.5
"4",44.4849018218911,14,101.595678635357,112,68.3,88.7,57.2,38.7,14.2230638478155,43.7,13.0125903288525,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,20.3897490172362,43.1,81.3
"6",44.1,14.3,100.716630684221,143.437872670271,69.2,81.3312299881266,51.9,31.3,14.1,13.1,12.9,50.3603042002923
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,7.86795329997617,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,48.2399880739416,16.2,19.6581678832117,16.7,15.8,18.5
"9",11.2,12.6795222059851,23.5,48.5870766884808,125.729715992121,85.6,51.4,17.9,20.945897160014,10.8,16.8349958701315,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,13.8782608695652,9.5,8.8,8
"11",9.14494923438831,33.2,24.5,92.8,20.9571753288065,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,20.0886783646072,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,8.34324891053091,11.4,7.11855182274655,6.65929041482742
"15",21.7,10.3,27.2,27.1,68.5,56.2,39.7538474307798,13.3501759451412,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,57.4316022976436,24.4,77.1372536503339,28.6,13.8717414127491,12.8,51.7417029863745,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.0094712146575,23.8,55.7,17.9,18.8,61
"18",37.6,8.84537622449543,66.5,88,55.9,41.4,20.4,12.2,9.6,8.10310689097134,7.97939533538399,31.1507578623512
"19",19,42.9,56.9,69.5,79.3,40.4,63.0483482974759,14.4,25.4,15.9711333220396,26.8,119
"20",16.1471135218907,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,31.0588018917499,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,46.288455988456,73.4,36.8,27.4,18.5,13.8,13.9,14.3,55.4234384662956
"24",15.6,19.1023341672552,117,171,30.2,77.8510222665495,26.2,12.2,13.6,9.7,20.9044411641661,11.8
"25",12.2760193722136,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,107.729849693812,29.3,56.1030796189384,18.0138784740587,63.3,29.9,44.7,38.7946827152233,22.4
"27",37.9,11.334502435825,37.1,75.7,33.1,13,17.8,11.9012275576162,9.85,21,23,13.8847654838856
"28",8.7,36.1,92.9,44.1565996055581,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,65.0114415322581,161.623991935484,33.3,83.1,21.8313004032258,104.69375,15.6,15.4,57.0508568548387
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,28.6330428467683
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,51.6437073367792,52.7,40.5
"32",30.9,23,96.1962008141113,137,67.2,77.680868385346,44.5,24.4,15.4,14.3389416553596,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,22.2739100838094,15.1811007275125,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,13.0539299582476,35.6,21.1,11.2,10,8.6,12.1
"36",16.133166984147,8,29.8,77.3,17.9257410934966,9.13634546055635,12.779318650525,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.1016689982484,19.4,6.49716632593483,12.5611882301407,12
"38",16.0285604638194,33.5,32.9,30,26,22.8,37.8,10.5155524062,10.9,11.6385725660854,10.4,14.2
