"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,106.703044429892,45.5,37.6,34.6590180812424,16.3,18.5,12.9,26,37.4628937012979
"2",32.488435335745,48.3,40.7228313885836,53.9,134,38.5,53.7,18.1,86.8,30.9,34.8610108734132,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,18.3694618461771,68.4262453770096,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,16.0659019900237
"6",44.1,29.0319202238728,36.5,103,69.2,40.8597395743394,51.9,28.3598850335053,14.1,13.1,12.9,16.2632516068917
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.60050932679832,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,38.7996551724138,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.28954080505611,10.3555536843248,7.38594637779051,8.8,8
"11",11.2,33.2,24.5,92.8,69.8318002628121,47.5,17.9,12.2547963206307,8.9,7.39395532194481,11.1,13.4
"12",38.0678705461531,17.8,69.1,89.0950161718476,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,29.4520571812221,61.7,73.4,50,24.4,16.7,21.8,31,16.1537598944099,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,11.2803523529808,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,112.830899670278,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,10.6478303422138,35.3,65.9,24.4,43.4,33.1558921363491,22.4323955537887,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,66.1904422253923,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.08449349112151,9.34591776424731,18.1
"19",12.6191193544847,42.9,56.9,69.5,73.8318104426788,32.6172152806595,23.7,14.4,25.4,17.7829455164586,19.1158269882554,119
"20",45.2,16.4,26.4,86.4,41.0638627517666,22.9,18.5,11.9,12.2199108188792,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,60.0695987304466,41,53,63.3,27.6,21.854114713217
"22",34.3,19.4501031875666,31.4,187.936622049863,62.6,119,26.5007655930595,20.422608346945,27.9,54.6,56.7,20
"23",41.7695465316933,69.1412569482953,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,28.1811950945408,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,28.9148157321979,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",77.8842337375965,95.7,83.6,119.726295479603,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,11.728836544728,19.8,15.1560939766291,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,90.8832121035787,15,29,99.5309863252837
"31",44.6,70.1,76.6,37.1,33.5,69.9953520037458,18.6241430438879,18.1,54.2,39.6,44.6762469445684,40.5
"32",30.9,68.3036772581221,101,137,72.5108297422957,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,46.3916934920444,20.9211283691183,28.3,23.1,11.4,18.1,19.2,26.9
"34",13.5537264874136,53,70.9,84.9,79.3,35.0329371072978,25.4552880219445,35.2,25.3,19.1,20.531598386654,83.1
"35",37.5,21.6,43.5,62.9,47.2341852198885,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",5.95486508585446,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.74219133278823,9.8,9.8
"37",9.6,8.75101893269479,40.3,87.9,22,54.5,16,12.8,8.64163119603611,14.1,10.7199981925511,12
"38",22.7,33.5,32.9,30,26,23.3265715366787,37.8,16.1904822178921,10.9,9.21832132656502,10.4,9.28458932874383
