"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,22.8690235168575,20.6399129213515,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,107.080820494025,134,166.659545490078,53.7,18.1,86.8,30.9,33.2070859060123,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,12.4120399427261,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,19.6537062484844,43.7,63.5,35.0081642551128
"5",23.4,20.8,146,195.740393565428,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,44.1788944723618,16.9544969746693,51.9,31.3,14.1,13.1,12.9,13.2
"7",12.2231785257776,26.2,54.5,112.144146228284,44.4,40.4,19.0039198977418,25.9,14.2752449936089,9.18968896463571,9.3,8.7
"8",28.763422818792,11.9,17.9,45.6,118,79.5,47.4,16.2,16.4571639356407,16.7,34.8607382550336,18.5
"9",17.8753545419701,11.3,23.5,149,102,85.6,51.4,17.9,14.7099271751629,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,97.8179201727628,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,125.693558356152,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,150.041984496124,50,24.4,22.7135379844961,15.3357829457364,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.2217721518987,12.4157844375213,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,44.4821953145565,43.4,37.2530244801263,25.2044064227428,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,181.235395055337,51.9,21,23.1,18.5240597156007,55.7,20.655053756146,18.8,61
"18",37.6,17.6075383883226,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,35.4933842845169
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,13.3536074623413,25.4,16.7,18.0801403342695,119
"20",45.2,16.4,26.4,86.4,65,111.808707482993,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,138.518732674864,37.1,14.7427955830865,53,63.3,27.6,52.7767304066792
"22",48.7629277913645,26.1,31.4,88.6,200.04661877799,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,19.8828886310905,26.2,12.2,13.6,9.7,9.9,10.0672853828306
"25",11.9,31.2497182861002,41.8038684242359,50.0585109903756,29.1,29.1,33.898704996128,19.1,55.3,29.7,32.1545010735211,18.1
"26",27.3,95.7,83.6,46.6,39.1655662772981,36.5,24.1,21.1610970035551,29.9,46.2972067039106,35.5863240353266,47.3494159471813
"27",37.9,13.9,37.1,134.005993150685,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,126.064907266051,51.5,20.5,38.3204603081724,20.9313438658085,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,178.073119555499,107,33.3,83.1,68.6,24.8,15.6,15.4,62.5205624132809
"30",26.5,26.5,106,205,62.9,108,45.8,20.7514219830899,31.1,15,24.2099923136049,16
"31",44.6,70.1,71.5066898349261,37.1,33.5,26.8,18.3,18.1,25.5747610773241,39.6,30.4385195593215,40.5
"32",30.9,23.8614213197969,101,137,67.2,32.7,44.5,24.4,14.0721202655213,16.6,19.9,48.1
"33",26.4,14.8346936189277,50.6,76.1,22.5,41.7,28.3,12.0945272816735,11.4,18.1,13.5118546974946,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,15.0239661784111,19.1,24.7,55.5470213591593
"35",37.5,10.0342031029619,25.6117771509168,62.9,31,11.8968437868801,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,55.8566624429143,108.024677366014,22,54.5,24.1342937725045,12.8,19.4,14.1,14.3,12
"38",18.668917499819,33.5,140.016881248643,204.640057209555,26,22.8,37.8,18.3,16.2754665383038,12.5,10.4,14.2
