"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.3946846489488,73.3,29.3008726695756,72.2,45.5,56.8078143593812,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,14.3397704667056,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,19.8537480852431,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,32.8515256086756,16.5
"4",10.1,14,47.9,112,68.3,88.7,22.0643042721599,38.7,18.8,49.1631503482179,63.5,36.3
"5",23.4,61.009522431259,146,190.971635311143,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,40.4689922333717,83.1439821215026,51.9,17.3864168221366,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,19.9849852956637,14.8801249212278,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,31.5820498783455,118,65.4948783454988,47.4,43.2359428223844,72.0318363810815,16.7,20.8055743347611,18.5
"9",17.5533722102066,11.3,23.5,149,41.6644193215846,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,50.9919695349756,15.8,22.1,12.8521994059543,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,30.2025870184104,29.0815302950196,16,10.3,9,16.9
"13",12.1478256537002,27.9,61.7,73.4,50,24.4,16.7,12.4162858891411,31,17.1,14.3,31.5
"14",15.7,11.0245718945366,44.1,34,29.4,36.9,30.1591736885023,10.3,10.4,23.0628975265018,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.6731040242184,37.1,63.9108516634923,23.7,29.5264737565172,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,12.9702508677525,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,12.7846138252585,13.4843436146304,17.9,18.8,16.4472329211433
"18",14.6981056385501,36.3,66.5,146.981056385501,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,59.2466703414131,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,70.0435759407351,86.4,65,22.9,18.5,11.9,12.173324753382,36.4,21.6,12.272194396049
"21",10.9382540600999,28.8,45.8,89,93.5,51.6,23.8955411671518,41,53,63.3,78.8618476281662,37.1
"22",34.3,26.1,104.404054054054,88.6,69.6027027027027,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,19.5125453361607,13.9,14.3,23.8
"24",15.6,19.0804418814119,117,171,30.2,14.6,26.2,12.2,13.6,9.7,11.6602700386406,11.8
"25",11.9,20.1,80,72.8,71.0701027376213,34.6822101359592,48.1,17.6485342752187,55.3,32.5883818005059,40.6,44.7741647247014
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,53.8080740343348
"27",37.9,13.9,56.6754963819204,75.7,44.8061268974652,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",32.4445981697328,32.5,88.1,136,107,33.3,83.1,20.9490736523091,24.8,15.6,30.8059821005544,24
"30",26.5,26.5,80.3532077880375,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",20.548031496063,70.1,76.6,37.1,33.5,26.8,18.3,18.1,22.5049868766404,39.6,52.7,40.5
"32",30.9,22.2791027401784,101,137,35.2627526623928,32.7,44.5,24.4,15.8799151062431,16.6,19.9,48.1
"33",26.4,14.8423407358776,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.0589218555574,19.2,26.9
"34",75.5635245901639,53,70.9,84.9,79.3,66.8,71.7349726775956,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,42.1334237288136,39.3543050847458,30.4,35.6,21.1,11.2,10,8.6,41.2401355932203
"36",9.6,8,32.7525946156847,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.5866058569371,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26.6862227813728,22.8,37.8,18.3,10.9,12.5,10.4,14.2
