"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,62.2402388059702,16.3,17.9475820895522,20.5820895522388,17.1242985074627,14.2
"2",24.2942006192094,48.3,64.8,53.9,134,38.5,41.1559289028617,45.4822933966935,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,23.2780598385695,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,28.0790564689064,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,18.0939589206605
"7",19.8,26.2,21.7351955307263,88.590988388811,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",6.28578375488458,11.9,17.9,45.6,38.1328349282297,79.5,47.4,16.2,14.1,33.2596291866029,34.5388456937799,18.5
"9",6.12712269224054,11.3,23.5,44.4489988299476,37.1703143663918,85.6,51.4,17.9,14.2,10.8,33.6670419261088,18.0330368060094
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,99.8601191536345,53.6,47.5,26.6020151133501,29.1945843828715,12.286523929471,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.97257654966393,17.1,14.3,31.5
"14",15.7,32.9417315176721,44.1,34,16.9608457470852,36.9,17.4955030577109,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.7577921356177,23.7,26.3,13
"16",6.27828289893769,11.9,35.3,69.6205628397051,42.4561110888559,43.4,35.5562160217066,14.4,12.8,28.9,39.47237268144,22.8
"17",15.5217819868574,13,65.4,110,51.9,21,23.1,23.8,55.7,11.9200425202938,18.8,61
"18",37.6,16.6375486780078,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.1673908587825,16.9219512195122
"19",19,42.9,56.9,69.5,56.2895413112521,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.0767607818802,16.4,26.4,86.4,68.6382252559727,22.9,18.5,11.9,55.4,46.4684455476264,21.6,27.2350605026373
"21",21.9,28.8,45.8,89,93.5,31.1947168216399,37.1,41,53,63.3,27.6,37.1
"22",10.3189302289318,26.1,31.4,88.6,62.6,119,77.8132547864507,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,72.8218760582458,171,30.2,14.6,26.2,12.2,13.6,9.7,9.93538774128005,11.8
"25",11.9,20.1,80,72.8,53.6988989021037,29.1,23.9006659853294,24.6249285909455,55.3,12.33320150686,40.6,63.1143127751123
"26",27.3,95.7,83.6,128.613716418044,148.298205136192,36.5,24.1,63.3,29.9,91.4746994299124,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.6663542642924,13,17.8,15.3,7.55904404873477,21,23,6.36551077788191
"28",8.7,39.7278502399135,92.9,113,51.5,34.744069743867,19.9,31.5,12.7763862878569,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,75.7263387978142,33.3,83.1,19.0863387978142,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,28.6330428467683
"31",44.6,70.1,76.6,37.1,33.5,71.5063794312608,18.3,18.1,54.2,22.0914017755115,52.7,40.5
"32",30.9,14.7412360688956,103.472137791287,48.1216312056738,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",13.4289434234279,43.7,50.6,76.1,22.5,41.7,23.2092682563395,22.347788866912,11.4,18.1,19.2,26.9
"34",67.1,53,174.076280757266,80.957393585057,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,9.56286022084568,24.4086991650956,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.062695403365,29.8,77.3,40.3,57.9,10.9,11.4651274626161,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,27.7148383314216,54.5,20.1802797389366,12.8,19.4,6.60926192323251,14.3,12
"38",22.7,33.5,30.6698694706309,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
