"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.0009205228511,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,82.3626042666888,53.7,41.4051135579822,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,58.5303738317757,51.3266355140187,85.0941588785047,46.4,15.6,13.5,14.3,31.9665887850467
"4",10.1,14,47.9,112,68.3,88.7,57.2,19.7707121786768,18.8,43.7,63.5,16.4365120069267
"5",14.3936452734745,49.3871473099179,146,186.951944356623,100,33.9160607018653,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,53.3400010593697,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,20.5288010716678,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,31.187358184765,17.9,45.6,118,49.0467855213398,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,14.8812830951687
"10",27.9,20.7,101.875868317729,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,30.9102318145484,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,123.360701645426,53.3,55.8,21.3,26.5375948417721,16,10.3,9,9.62815232354544
"13",6.94304506699147,23.822817846902,61.7,73.4,50,24.4,16.7,21.8,31,17.1,31.3634104750304,31.5
"14",15.7,27.4,44.1,34,29.4,10.5623102724525,10.2531694839905,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,189.93474818856,130.022445068678,109.116875469401,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,66.6595621079337,24.4,43.4,28.6,11.7670269320767,12.8,28.9,37.7935910165517,22.8
"17",19.8,13,65.4,110,63.8034987586226,21,23.1,27.8183254587595,55.7,17.9,18.8,61
"18",37.6,17.1500938151017,75.3112815358815,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,7.76451852688931
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,10.5200517464424,16.7,26.8,119
"20",16.2588616980111,10.6750102057649,26.4,86.4,65,17.2442472554663,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,46.7550806686138,45.8,89,75.4841061396897,51.6,37.1,41,12.533741504538,12.6745700607688,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,73.8205630456432,44.3268334175941,21.4,12.2459345239268,9.31380935622601,13.4532801812153,20
"23",6.44511147142278,23.4,13.4304418321848,34.2138629914876,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,18.145612209504,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,17.4987058667477,55.3,29.7,37.9248579743559,18.1
"26",52.2416256684492,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,67.7759933246168,33.1,13,17.8,15.3,9.85,21,26.815556143484,9.93
"28",8.7,29.8512415328244,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,27.7431942970547,121.82880973924,136,107,33.3,83.1,29.431910471658,24.8,15.6,15.4,24
"30",24.401226993865,20.3343558282209,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",36.3153373417517,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,10.4129999546241
"33",26.4,43.7,50.6,75.3133177570093,85.9330373831776,41.7,28.3,23.1,11.4,18.1,29.0416822429907,128.953738317757
"34",67.1,53,51.1866012598483,84.9,79.3,120.338335203657,75.4,35.2,19.9626677557468,19.1,24.7,83.1
"35",37.5,21.6,43.5,44.0582208626217,31,30.4,43.2421827680297,21.1,11.2,6.86027660490649,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.3356763801282,13.6358171297503,6.57676067351301,12.7150706354585,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
