"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.20747581335143,26,14.2
"2",10.5,48.3,64.8,91.8825106097833,134,38.5,53.7,18.1,54.7165512620058,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,80.0742132456552,46.4,23.0901831845937,13.5,14.3,16.5
"4",13.19584,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,36.6153175591532,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,31.8021936657412,99.6511506334085,69.2,31.7,51.9,31.3,16.5627203021784,13.1,12.9,13.2
"7",19.8,26.2,50.0279575796554,56.9,44.4,40.4,23.6,9.50834405469783,10.9,11.5101917438907,9.3,8.7
"8",8.59,11.9,17.9,45.6,32.5622953164104,79.5,47.4,16.2,14.1,28.4009796210225,15.8,10.4032892384698
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,18.241015625,57.157635566234,31,15.8,22.1,15.8,9.5,9.5,8.8,9.97671875
"11",37.4732423924449,33.2,24.5,76.7699617258967,53.6,21.2214060860441,29.6831059811123,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,50.7852845600278,134,53.3,55.8,20.1628921330135,12.8,24.4475067112789,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,39.0360038879475,15.5386034893772,15.0838150945661,23.8763907275795,31,7.15128619410449,14.3,31.5
"14",15.7,27.4,44.1,121.85613618369,29.4,36.9,19.1543942992874,15.3235154394299,23.224703087886,16.879809976247,26.3,21.8
"15",21.7,10.3,27.2,27.1,33.2607578245355,56.2,42.2,37.1,14.4024455514842,29.0101817447227,26.3,10.6264401995321
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,5.99910700997172,52.8,22.8
"17",19.8,13,65.4,110,55.3168619310139,22.0193333900152,23.1,33.8345854529502,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.6390304587318,9.6,15.3,13.4,16.6874699025443
"19",19,42.9,135.750425015935,69.5,79.3,40.4,55.3229471811515,14.4,21.0134219545214,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,39.4673053892216,18.5,11.9,55.4,36.4,21.6,28.3766866267465
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,152.836277407382,71.4,31.1439961509382,27.9,54.6,30.3750085916558,20
"23",18.1,23.4,105,43.3933147632312,73.4,36.8,27.4,18.5,13.8,13.9,14.3,51.9569438917628
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.3038405514497,9.7,17.1913264268733,19.144369461418
"25",52.1755342599268,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",41.7436957971981,95.7,83.6,46.6,29.3,25.0836557705137,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,88.486190075722,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,9.43465524938357,16.7210554759965,44.8
"29",19.2,32.5,26.9597088374,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,132.019648704972,16
"31",44.6,102.248253741981,76.6,37.1,33.5,26.8,18.3,67.6312900926586,54.2,39.6,76.3923734853884,40.5
"32",30.9,23,101,137,67.2,54.9787172011662,44.5,16.7844850552546,15.4,16.6,19.9,22.1607654245158
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,7.46329311408121,19.2,14.7299011108069
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.8335346598573,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.4490997499398,8.9520888157227,11.2,10.8368248124549,8.6,12.1
"36",7.29040683073832,8,29.8,77.3,16.707182320442,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,101.788558201058,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,6.75048780487805,14.2
