"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,34.3031740397064,25.3140892762894,72.2,45.5,49.0783363519896,18.4947835936971,16.3,18.5,9.29905320353487,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,56.5488198901737,30.9,16.1,47.3
"3",59.3182960454388,60.3,68.809223412709,86.7,51.3,27.7,25,46.4,15.6,15.8182122787837,14.3,16.5
"4",10.1,14,47.9,112,38.8618115795844,88.7,45.5511398022998,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,138.873126404952,188.372458588895,92.3987534100273,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",13.6832369942197,18.6264997501108,62.7861030828516,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,14.843325225153,54.5,82.0799677181252,44.4,25.2615046278113,41.3587410152495,25.9,10.9,10,9.3,8.7
"8",8.59,40.6266124971389,17.9,45.6,118,79.5,47.4,16.2,47.5649480921033,25.9909384298466,15.8,18.5
"9",11.2,55.7507102917966,23.5,149,102,85.6,51.4,17.9,15.1516464271331,10.8,21.1491731378734,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.65675085859575,8
"11",10.6657938986308,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,30.9312973865541,21.8,31,17.1,14.3,31.5
"14",15.7,11.5278488916641,44.1,34,16.6895722759913,36.9,20.1,10.3,31.7159225725882,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,33.7457968097091,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.5653560472223,13,65.4,110,51.9,29.893505037312,23.1,23.8,55.7,17.9,18.8,61
"18",11.3479369529059,35.3233439926907,26.0669255367748,88,55.9,50.5379168570123,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,20.3937164363645,119
"20",45.2,16.4,26.4,86.4,46.2945943965723,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,10.3112437204564,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,20.9172952755799,54.6,70.6515026595384,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,21.5023965141612
"24",15.6,26.0866313045227,117,171,30.2,14.6,26.2,19.9115350053845,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,64.33897659227,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,146.529511858988,29.3,36.5,31.374953349436,63.3,93.9552657058786,44.7,54.5867739344606,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.85770788644304,21,23,9.93
"28",8.7,36.1,92.8915993133998,113,51.5,32.5562938546011,19.9,16.3666151171228,16.6,12.2970783852977,39.3,44.8
"29",19.2,26.136271362778,88.1,136,107,33.3,83.1,43.9194322406218,24.8,15.6,15.4,18.5219330855019
"30",22.6874369445112,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,125.420397496709,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,38.0762468150799,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,113.241559523597,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,50.0534331664302,70.9,84.9,79.3,47.1365664317898,27.6518966443915,35.2,25.3,20.226328108813,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,18.4444090525482,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,75.2019663705033,40.3,57.9,10.9,8.4,16.5974760817721,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,29.4253075364891,54.5,16,20.6304620406863,19.4,14.1,13.5665169882064,12
"38",22.7,33.5,32.9,30,26,14.3502909946146,37.8,18.3,10.687303803797,12.5,10.4,14.2
