"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,185.615914294142,271.284797814515,45.5,23.1623277666194,22.6,16.3,18.5,15.3886698175485,15.7059619787351,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,35.7467883861697,50.8325889895074,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,45.6120494106653,46.4,15.6,13.5,14.3,16.5111491079331
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,13.5214706596376,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,24.3079733549331,36.5,70.7857187048747,34.8864432408763,31.7,51.9,23.7452887865319,14.1,13.1,12.9,13.2
"7",19.8,26.2,22.4225496421601,56.9,44.4,40.4,16.3821893303945,25.9,10.9,8.23685497058943,9.3,8.7
"8",8.59,11.9,17.9,45.6,32.5980641509434,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,45.2943399883698,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,37.0211720606683,48.9904231780273,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,13.2832007458706,24.5,92.8,53.6,47.5,17.9,12.2,9.88443651287073,9,11.1,13.4
"12",13.7,17.8,30.6773845105119,134,53.3,55.8,22.413272764823,15.2760853480916,16,11.2692432895758,9,16.9
"13",9.44,27.9,61.7,35.9895043777405,50,31.9697439742532,23.8035593721342,21.8,31,17.1,14.3,31.5
"14",10.940078952813,27.4,44.1,64.5170905011219,29.4,36.9,20.1,10.3,10.4,15.3450635751683,26.3,21.8
"15",21.7,10.3,27.2,142.125758404049,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.15328718879663,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.1152796983483
"17",19.8,13,52.6237774576859,110,51.9,21,25.2480657344153,23.8,11.7081411482846,17.9,32.6239051624468,10.1585342315998
"18",52.094303494495,36.3,66.5,88,55.9,41.4,49.4548587841072,12.2,9.6,15.3,13.4,18.1
"19",23.2960026365745,42.9,135.14255673151,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,30.6323128591422
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,17.5198125876452,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,95.0644349040896,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,31.1098228196674,27.9,54.6,56.7,20
"23",18.1,23.4,105,41.4270993902068,73.4,36.8,27.4,18.5,13.8,14.4391310936381,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,18.6421471652593,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,13.9273586706837,48.1,19.1,55.3,29.7,40.6,11.2563583776759
"26",27.3,35.4050130353224,47.3625551736671,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.472059007524,22.4
"27",9.46815871739091,13.9,37.1,75.7,33.1,13,17.8,15.3,8.2542922151613,21,23,7.16181236315466
"28",16.6525882049961,36.1,92.9,113,32.2377028071079,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,38.6228485383818,68.6,17.9103526976247,15.6,15.4,24
"30",26.5,26.5,32.6343203230148,205,62.9,108,45.8,44.1,19.7194616419919,15,29,16
"31",44.6,70.1,76.6,241.928146859221,33.5,26.8,18.3,18.1,16.4980520580285,39.6,14.0063663971128,40.5
"32",30.9,23,101,47.6268166981618,67.2,32.7,44.5,24.4,15.8522247036592,16.6,19.9,48.1
"33",12.9041778208301,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,73.7236079011086,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,47.8699172984149,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",11.2632088467924,8,29.8,93.3237304448511,53.9024994810778,57.9,18.0010212819271,8.4,7.9,8.7,11.1626444820889,9.8
"37",9.6,15.7,22.3294365009101,87.9,38.7959724888115,40.6156710108007,16,12.8,11.6460705407314,14.1,6.55091467916141,12.3011620086475
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,6.74291873726542,7.14249910688115,14.2
