"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.6867002156722,50.5,125.618979151689,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,105.420438957476,134,38.5,53.7,18.1,86.8,74.9788065843621,16.1,47.3
"3",56.4,60.3,58.5464394163916,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,44.8465626690234,26.9556467106364,19.4414620081139,22.0654630153439,15.3861877242128,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,57.5371950191843,22.2787573179876,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,72.5805181727338,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",24.4977630735899,11.9,17.9,45.6,118,79.5,47.6408111385021,16.2,14.2796380090498,16.7,15.8,10.2362996480644
"9",11.2,11.3,95.8130487804878,149,102,85.6,51.4,17.9,22.1853658536585,10.8,15.6,23.4332926829268
"10",27.9,20.7,64.5,135.78472431668,23.9806940021272,11.5933156434125,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,31.5117792787634,53.6,47.5,32.9220773082835,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.7964631704495,27.9,61.7,73.4,22.8367428043317,11.0402796338822,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,22.2723911266187,34,29.4,36.9,20.1,10.3,10.4,8.18169469957422,26.3,21.8
"15",21.7,10.3,27.2,40.3922593678262,68.5,56.2,42.2,37.1,16.2,23.7,13.9955635528872,13
"16",9.22,9.86468534447113,35.3,65.9,24.4,43.4,18.9934980755112,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,98.7405565460776,40.1479425479429,21,23.1,23.8,55.7,17.9,19.2369204170151,61
"18",37.6,36.3,66.6683845940704,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,127.372720247106,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,28.4333211545488,17.8776032151991,22.2707343807088,18.5,13.9239088649219,18.2436974789916,36.4,43.6262331019364,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",47.8644899345485,26.1,31.4,88.6,230.552062868369,119,93.082095633085,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.164984939759,18.5,13.8,13.1361194779116,14.3,23.8
"24",15.6,19.2459023704483,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,10.887582864859,12.1369776198428,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,30.3200598802395,19.7561483841396,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,157.238829294368,107,33.3,83.1,18.8897653984509,24.8,24.6086530234675,16.4625888388734,24
"30",26.5,26.5,106,219.575312855797,62.9,108,45.8,18.2320343680301,31.1,15,29,16
"31",25.0114541757892,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.9931664897468,23,104.380247592454,137,67.2,32.7,44.5,18.3908055281942,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,24.7613815061731,23.1,11.4,18.1,15.6786040104589,26.9
"34",67.1,53,70.9,84.9,79.3,110.804902302024,75.4,35.2,31.2295659604621,19.1,78.9747677653993,83.1
"35",37.5,30.7010865426511,43.5,62.9,47.2779817557631,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,52.1676068752754,101.164389598942,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.4457719574823,40.3,87.9,22,54.5,16,7.87470595084722,19.4,14.1,14.3,6.91065476678174
"38",22.7,33.5,32.9,51.9303488869286,26,22.8,37.8,18.3,10.9,8.25601731111742,10.4,14.2
