"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.1859582727738,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,42.7321011746482,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,13.2542741727148,33.8308396716146,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,35.2629997496035,88.7,41.3328603622402,38.7,18.8,43.7,63.5,36.3
"5",34.8534339685638,20.8,146,67.9,100,37.2,59.5,32.5,22.6,36.1226322347685,43.1,54.2540509348841
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.0822893314958,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,45.5288263391334,14.1,16.7,32.2751518253156,15.9534970999659
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,16.9488099822845,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.575,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,60.2989512083903,47.0522571819425,55.8,21.3,12.8,16,10.5973552211582,9,16.9
"13",9.44,27.9,61.7,73.4,50,21.9670638174362,29.8940165099667,21.8,31,17.1,14.3,31.5
"14",15.7,14.3751423605756,44.1,34,29.4,45.0636485236022,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,61.3753797285591,28.6,26.7782096448166,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,22.1227243103521,18.564523896799
"18",37.6,36.3,66.5,69.2110049833887,55.9,41.4,28.706146179402,12.2,9.6,15.3,11.3121677740864,18.1
"19",67.3337979094077,61.3523608073926,56.9,69.5,79.5763066202091,67.0327526132404,75.6627177700348,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,23.7710987306768,11.9,55.4,36.4,22.7654313321612,42.6
"21",12.919575082862,28.8,45.8,89,93.5,98.7424667047308,37.1,41,16.3801755514857,63.3,27.6,37.1
"22",12.4491535140336,26.1,31.4,88.6,32.9456991043839,119,38.6166800977614,21.4,27.9,39.021750168717,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,23.794348965919,13.8,14.3067288086222,14.3,23.8
"24",36.3027051397655,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,10.4093778178539
"25",11.9,12.1407161480281,80,72.8,29.1,19.6119260852762,21.5731186938038,22.226849563313,55.3,29.7,40.6,18.1
"26",49.0521891418564,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,43.553064798599,71.5,22.4
"27",37.9,20.9573108710133,86.0352762073176,75.7,22.2073960808632,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,12.5058399426088,87.7813765202345,40.8243525049584,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,19.5415541808969,49.8787921400516,136,107,33.3,83.1,68.6,24.8,15.6,15.4,18.0383577054433
"30",26.5,26.5,73.5110043668122,205,62.9,108,45.8,44.1,31.1,15,24.1747598253275,24.1747598253275
"31",44.6,87.0138535031847,76.6,37.1,33.5,26.8,18.3,57.5546178343949,27.1861464968153,39.6,52.7,40.5
"32",30.9,24.4728944911898,109.814270152775,137,76.7654040877493,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.5803832216908,18.9867150964589,23.1,11.4,18.1,19.2,26.9
"34",67.1,61.1393317768114,70.9,69.2586805555556,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,7.75075041689828,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,16.0552422557585,50.0272041302621,87.9,22,12.2547259729944,16,12.2547259729944,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,59.5964351753964,26,28.8033645362806,37.8,18.3,10.9,12.5,10.4,14.2
