"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,120.901143000095,53.7,18.1,86.8,55.4722891412199,27.4151379992622,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,41.2306237279945,46.4,45.452666124593,13.5,14.3,16.5
"4",63.3948294772009,47.0348734830845,47.9,112,68.3,35.9010145426442,57.2,38.7,18.8,43.7,19.9955017705867,36.3
"5",23.4,20.8,146,67.9,100,48.0894327293799,59.5,38.2105957733445,22.6,38.3,43.1,34.5759293461239
"6",44.1,34.8402938090241,36.5,103,52.1762854144806,31.7,49.5428620217812,31.3,14.1,13.1,12.9,13.2
"7",19.8,14.8587628406529,54.5,56.9,44.4,23.3676270314542,23.6,25.9,26.0166551837068,8.82635912329384,9.08035506928791,8.7
"8",8.59,11.9,17.9,45.6,118,69.6782215523738,47.4,16.2,14.1,31.970007535795,15.8,18.5
"9",11.2,11.3,97.0171816673329,149,102,88.6735575260273,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,21.6860972568579,61.1963840399003,31,15.8,29.4353787448613,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,64.5142702000119,92.8,53.6,47.5,34.1798579518742,12.2,8.9,9,10.3736533861719,13.4
"12",13.7,17.8,69.1,83.5815466651516,53.3,56.3192273716306,21.3,12.8,9.39529794630171,10.1273990849746,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.3281688533942,14.3,31.5
"14",9.43118075135839,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,6.97177600814137,6.19566618702376,21.8
"15",7.07687660933963,10.3,14.7469256469359,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,111.338130205831,24.4,43.4,21.556344986142,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,62.4643671607754,21,23.1,23.8,55.7,17.9,18.8,39.3525513112885
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",56.4479887999646,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.0679073931345,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.282074138587,55.4,36.4,21.6,42.6
"21",21.9,28.8,145.477219555903,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",14.6704375804376,26.1,31.4,88.6,201.526383526384,119,71.4,27.6671814671815,27.9,54.6,26.9840411840412,20
"23",18.1,23.4,105,97.0105648866148,73.4,36.8,22.0718860164369,28.8124021052889,40.9717644616493,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,79.4198009782425,26.2,12.2,13.6,11.0305279136448,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,94.7580998349158,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,55.8376542185339,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",63.0561947717231,36.1,92.9,113,51.5,20.5,19.9,25.4554031664212,16.6,19.8,39.3,44.8
"29",19.2,46.9893287482891,49.227785182119,136,70.3704923283556,33.3,83.1,68.6,24.8,17.668054407829,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,92.3138474671273,44.5,24.4,15.4,16.6,11.5072951413581,48.1
"33",26.4,18.4332578954952,50.6,76.1,19.532785559437,41.7,28.3,23.1,11.4,18.1,19.2,7.63201554971379
"34",67.1,46.7316438870355,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.22653416149068,11.2,10,8.6,12.1
"36",10.2772699101333,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.81732259064146,11.2468236752402,9.8
"37",9.6,15.7,40.3,89.9377548830221,22,54.5,16,12.8,19.4,14.1,12.7229019102812,7.01953208843099
"38",33.3675859416989,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.89802291778637,10.4,14.2
