"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,75.8886553252466,45.5,37.6,22.6,16.3,18.5,12.9,26,21.8459019107923
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,14.7881047772048,86.8,30.9,16.1,47.3
"3",56.4,60.3,73.363579669473,86.7,51.3,27.7,25,33.0894156152093,15.6,16.8791393826006,14.3,16.5
"4",10.1,14,47.9,186.277224830776,68.3,88.7,57.2,38.7,18.8,13.5019733434388,63.5,23.3784168076209
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,21.0003705075954,36.5,103,69.2,31.7,51.9,44.326935902186,14.1,13.1,12.9,13.2
"7",19.8,26.2,48.8239690165736,56.9,44.4,40.4,14.9775784652346,25.9,10.9,11.2331838489259,9.3,8.7
"8",8.59,11.9,17.9,150.682355321732,118,79.5,47.4,16.2,14.1,10.9219425333873,15.8,18.911141238365
"9",11.2,11.3,23.5,149,102,78.6123894513586,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,74.9789035071607,135,31,15.8,22.1,15.8,12.2609625668449,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,84.7200311192852,47.5,17.9,11.6310551197663,8.9,9,11.3438685735992,13.4
"12",13.7,17.8,69.1,134,28.8973480005578,55.8,21.0162530913148,12.8,16,10.3,18.7832762003626,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.8492343546188,12.7266728306733,31,17.1,9.8373741339799,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.16230592596876,10.9285335743483,26.3,21.8
"15",62.521002760576,10.3,27.2,27.1,68.5,21.4451988360815,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,24.199350764168,35.3,65.9,24.4,43.4,13.3398083159818,14.4,12.8,28.9,52.8,22.8
"17",19.8,11.2171031533939,65.4,36.6173703901657,51.9,21,23.1,23.8,12.1878140032068,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,29.993712797619,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",12.3818292493677,36.5946012772626,80.92784583538,86.4,65.5817227191086,22.9,18.5,11.9,55.4,36.4,12.903038854776,42.6
"21",21.9,28.8,45.8,89,36.3290800309736,51.6,26.4211491134353,41,53,63.3,27.6,37.1
"22",34.3,15.7407236760846,31.4,88.6,62.6,119,21.4467360086652,21.4,34.3883991961132,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,22.1262238096288,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,83.167457867852,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,8.87369155617585
"25",11.9,20.1,80,72.8,29.1,75.4525780919456,48.1,30.8098027208778,55.3,29.7,40.6,11.1781597173253
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,61.8100656455142,22.4
"27",37.9,13.9,16.488539122569,16.4279194934419,33.1,13,17.8,15.3,9.82037991858887,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,77.4381722522599,19.9,31.6205870030061,16.6,19.8,39.3,11.4723218151496
"29",68.2487958715596,32.5,56.4870986238532,159.401949541284,107,49.0586582568807,83.1,68.6,24.8,15.6,15.4,24
"30",23.8587130549589,30.9989118524284,120.338472415888,205,62.9,108,36.6000548902243,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.4930970149254,38.1117537313433,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.3412246612838,15.4,16.6,19.9,23.5957376723542
"33",26.4,15.0036352764041,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.68187883971697,19.2,26.9
"34",67.1,27.5325710990439,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.3317448116017
"35",37.5,21.6,43.5,62.9,31,30.4,14.3510075896362,21.1,11.2,10,8.6,12.1
"36",6.32403391584709,8,29.8,77.3,40.3,57.9,10.9,8.4,17.4774171270718,8.7,9.8,9.8
"37",7.01970188589236,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,49.3281948266068,29.1872709873694,22.8,14.2238162706479,18.8263107285537,10.9,12.5,10.4,14.2
