"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,30.9260003863978,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,284.762921845212,134,38.5,53.7,39.6220495152731,86.8,30.9,16.1,57.2520440243626
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.2831494066592,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,25.9840373408925,36.3
"5",23.4,71.6923719958203,146,67.9,100,96.5492163009404,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.4082242990654,14.3,36.5,103,69.2,31.7,51.9,31.3,11.6537049652581,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,22.3684283507892,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,51.1038605898123,16.2,14.1,28.700509383378,15.8,18.5
"9",11.2,11.3,23.5,149,31.3463745534907,85.6,51.4,17.9,14.2,10.8,20.3751434597689,17.0980224837222
"10",27.9,20.7,64.5,135,31,74.8394,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,25.6999479442364,12.6637424652759,10.3059303331054,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,31.6632598382176,78.4385300537663,21.3,18.4222602695084,16,10.3,20.5811188948414,16.9
"13",9.44,27.9,61.7,156.67618843979,63.5360896766883,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,12.4211261980831,10.4,11.4,26.3,31.0719249201278
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.6433473544388,23.7,13.0471551914988,13
"16",9.64722281285885,11.9,64.8552794141772,59.0183042669012,24.4,24.0963855498369,15.5585667916595,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,15.4756573235333,20.2017562666482,28.7272680856007,15.8463317504443,18.8,61
"18",37.6,36.3,66.5,162.428467308535,55.9,41.4,20.4,16.6018046696569,9.6,15.3,13.4,18.1
"19",19,42.9,109.378221020862,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,28.230217887769,20.8294057909895,55.4,36.4,21.6,30.0975358906499
"21",21.9,21.5050420168067,45.8,89,30.1344537815126,51.6,21.9159663865546,17.5327731092437,53,9.47611785757123,27.6,37.1
"22",34.3,26.1,31.4,265.624056918621,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,26.6209076559807,105,181,73.4,36.8,27.4,18.5,13.8,11.237980143971,14.3,23.8
"24",15.6,28.5,117,171,40.0264139216905,96.6307355500311,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,7.54562665330681,18.1
"26",27.3,95.7,83.6,46.6,29.3,31.5347237313853,21.533038965834,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,32.7128678304239,47.3020548628429,33.1,13,17.8,15.3,9.85,7.52019950124688,6.46737157107232,9.93
"28",8.7,36.1,94.791903603829,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107.077368040492,33.3,83.1,48.4323933477947,18.0324863526047,15.6,15.4,24
"30",47.8916406741126,35.5325075969223,110.717233816497,205,62.9,108,45.8,27.1214309193899,31.1,15,29,16
"31",29.751544271099,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,47.2063119821832,52.7,17.8235057845293
"32",30.9,23,101,137,67.2,112.004544217687,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,64.7242766459465,22.5,41.7,28.3,23.1,11.4,18.1,10.578836077457,9.89633052407266
"34",67.1,53,70.9,84.9,79.3,131.096227891156,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.3944371702032,10.9066409948626,42.3398254351125,77.3,19.401112796769,57.9,10.9,11.2879201726656,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.91814739295077,14.3,12
"38",22.7,33.5,36.8824468085106,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
