"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.6853333031149,12.9,26,14.2
"2",10.5,48.3,46.759630081187,53.9,134,38.5,37.8773422710052,18.1,86.8,30.9,16.1,37.8773422710052
"3",56.4,34.0432055749129,92.2,86.7,51.3,27.7,56.1082462253194,46.4,15.6,15.7607433217189,14.3,16.5
"4",10.1,14,47.9,112,81.3190542911188,88.7,21.9944836668287,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,41.2717119316448,67.9,100,37.2,33.4318889227952,32.5,22.6,38.3,43.1,33.4318889227952
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,11.3423168610486,12.9,13.2
"7",19.8,26.2,46.802542108528,56.9,27.7724518738341,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",17.6077811594451,12.8064808229986,17.9,168.864216161663,118,79.5,47.4,16.2,14.1,14.1491098602684,15.8,18.5
"9",11.2,11.3,23.5,149,67.2533301152731,85.6,51.4,17.9,14.2,10.8,16.354407819595,18.7
"10",6.24517846982382,20.7,64.5,135,31,23.8968067226891,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.14597727667946,24.5,107.411558780995,53.6,47.5,37.053383364719,12.2,8.9,9,11.1,13.4
"12",13.7,18.2186743405762,69.1,134,53.3,55.8,21.3,12.8,10.7443464059809,10.8222039886329,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,9.44686018385273,14.3,31.5
"14",15.7,27.4,44.1,70.8325878594249,29.4,12.8501597444089,20.1,19.7453674121406,10.4054952076677,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,23.4117232838231,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.0869648208923,28.9,52.8,14.3764818024263
"17",7.85159434702886,19.103850446087,65.4,110,51.9,21,36.857148212819,23.8,12.7550580332003,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,48.2049057945254,12.2,9.6,15.3,11.6450053323854,18.1
"19",19,42.9,56.9,69.5,58.8610747832204,40.4,23.7,14.4,25.4,16.7,19.4755280804588,119
"20",45.2,16.4,26.4,51.6526446681882,65,22.9,18.5,11.9,17.192191008852,36.4,21.6,42.6
"21",21.9,28.8,45.8,75.3499153403319,93.5,51.6,37.1,41,25.0796478157806,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,80.5742756043233,19.9795895010805,21.4,27.9,54.6,56.7,20
"23",9.6172919819998,23.4,105,181,73.4,36.8,27.4,24.331284373989,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,179.438939977568,30.2,14.6,29.3748190629945,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,44.4427231071351,72.8,29.1,54.6406284093389,48.1,19.1,13.9584959669537,29.7,66.4752345625136,18.1
"26",48.9368868185698,95.7,26.8598718375297,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,45.9564414815778,27.1922197001723,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,51.4346938166466,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.6876730929691,106,205,62.9,108,34.7087513097422,44.1,31.1,15,14.6656695674967,16
"31",44.6,70.1,76.6,132.005526354604,33.5,26.8,18.3,18.1,19.3919622786409,45.1895320303566,52.7,40.5
"32",9.47973365777831,23.065304454434,101,137,67.2,32.7,44.5,23.9832684552765,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,30.0306719048862,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,111.672404349526,84.9,93.871991024639,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,18.1798106871691,7.9,6.1836090772684,9.8,10.0922616243082
"37",9.6,14.5518990017855,51.9576353915919,87.9,30.831464774822,54.5,16,21.6163369883887,19.4,7.35249557428187,14.3,12
"38",22.7,15.6296047260897,32.9,39.8049098746025,23.5523861195745,12.7173702828892,25.7599040855922,18.3,10.9,12.5,6.56528501968646,14.2
