"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,131.912857728389,45.5,98.8066554006952,22.6,16.3,18.5,12.9,16.7237516913094,14.2
"2",10.5,19.982591317278,24.0403589027788,53.9,134,38.5,53.7,18.1,86.8,30.9,36.7730375497736,47.3
"3",56.4,44.5031471699534,92.2,86.7,51.3,27.7,25,46.4,15.6,15.74755083625,14.3,27.4108539821943
"4",10.1,14,47.9,42.0987672209833,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,49.5595010517634,146,67.9,70.701227262211,37.2,59.5,32.5,22.6,38.3,45.5795255066773,81.3
"6",44.1,14.3,87.7521627308861,103,69.2,31.7,51.9,31.3,13.3800327332242,12.2707329915054,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.2642183761727,25.9,10.9,8.2801618849901,9.3,14.4305074808199
"8",27.3169459962756,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,55.6841498559078,23.5,149,102,85.6,51.4,17.9,14.2,10.8,11.5436041536892,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.88252687513774,11.1493127147766
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,79.9927487786063,24.4,16.7,51.2850707122654,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.9992986998795,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,37.653550295858,12.8689349112426,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,44.3672894248043,52.8,11.39504013682
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.1007667443629,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.3109833237493,10.3857005942112,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,61.1094242337439,65,35.4297336006875,18.5,28.1515325121742,55.4,36.4,21.6,25.4737038097966
"21",65.8294534835211,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,199.248890309473,119,71.4,21.4,27.9,28.198783628544,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",33.3263548951049,28.5,77.044798951049,171,30.2,18.8729895104895,26.3982954545455,12.2,11.3476835664336,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,30.0181546507284,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",23.3817413893872,18.1291146196127,37.1,101.499947456303,25.4038548809859,13,17.8,15.3,9.85,21,16.5125056726408,9.93
"28",8.7,36.1,93.9050162563864,113,51.5,20.5,19.9,31.5,12.3418021365536,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,22.3382747471968,68.6,24.8,15.6,15.4,24
"30",24.4420454545455,26.5,106,239.068181818182,95.0920454545455,108,45.8,44.1,31.1,15,16.0568181818182,16
"31",44.6,118.277423822715,76.6,37.1,33.5,45.1110341643583,18.3,78.2336565096953,54.2,55.245567867036,88.368190212373,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.1232306255836,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.33282003820176,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.7302594563325,83.1
"35",37.5,28.2603610127802,43.5,62.9,31,30.4,15.8818557757773,21.1,11.2,10,10.4321993821282,17.4064235557799
"36",9.6,30.6435288724751,29.8,77.3,40.3,57.9,10.9,11.260573862777,7.9,8.30698071844205,9.8,9.8
"37",20.2488288874431,15.7,40.3,87.9,22,11.4670787247886,16,12.8,6.89476252439818,14.1,14.3,5.80611581001952
"38",22.7,23.0545421979133,32.9,55.8897992676686,26,22.8,12.9562716484141,18.3,10.9,12.5,8.51049216121317,14.2
