"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.7689803733844,50.5,126.238391574916,50.2127333652465,37.6,22.6,16.3,15.0732407850646,12.9,26,14.2
"2",10.5,60.1507380891822,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,14.908939206549
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,38.3389146906489,15.6,13.5,15.3154056718615,20.6872270642308
"4",21.0392857142857,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",14.4888461538462,20.8,146,67.9,100,37.2,59.5,29.8724374708571,22.6,32.9746153846154,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,45.0225644457255,31.3,14.1,13.1,12.9,13.2
"7",29.03163538874,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,58.4251681651682,47.4,16.2,14.1,16.7,15.8,13.5147186147186
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.4450858306176,15.8,9.5,9.5,9.62644990430044,8
"11",11.2,10.6666666666667,39.7333333333333,103.066666666667,53.6,77.2,17.9,11.2,10.5333333333333,11.6,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,62.2756078044685,73.4,50,24.4,19.716204535009,48.4915629442286,31,17.1,10.2898439726507,16.964978289526
"14",15.7,27.4,13.3478716504297,34,26.6107250100924,36.9,20.1,10.3,11.860051562006,24.1586266228115,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,29.8360332557359,23.1,22.26297282691,55.7,17.9,18.8,61
"18",37.6,36.3,70.5850694444444,88,55.9,41.4,20.4,33.5440972222222,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,28.8440224954243,14.4,25.4,16.7,11.366500390146,10.6331777843302
"20",16.1401798172309,16.4,26.4,86.4,42.3068349754688,24.3211586757807,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.9102574498277,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,37.5753290804419
"23",18.1,23.4,105,181,67.3501460047783,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,32.4735191947142,26.2,12.2,12.1775696980178,9.7,12.6187859914243,11.8
"25",11.9,20.1,80,188.029857761579,29.1,29.1,48.1,19.1,13.3903315684211,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,15.0993747642488,15.3,7.7768171738326,21,23,6.54889867270113
"28",8.7,12.4896073903002,92.9,40.7713625866051,60.0461893764434,20.5,19.9,17.9372603751105,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,68.5597502848549,33.3,27.8921022334792,68.6,24.8,15.6,14.5568270780566,24
"30",26.5,29.1545634920635,106,205,62.9,108,45.8,44.1,31.1,15,14.7410714285714,16
"31",44.6,100.164654717976,76.6,37.1,33.5,38.2028202424881,18.3,66.2531101739589,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,27.0096465234448,24.4,13.6033986139977,16.6,14.0962753753745,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,7.05254815433159,9.17470060347677,8.57938847640337
"34",67.1,139.138689688368,121.54644156685,84.9,79.3,66.8,75.4,35.2,43.4717536225935,19.1,20.7929866147971,83.1
"35",37.5,21.6,43.5,62.9,44.2599858434063,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,48.6739554326585,20.6413625816274,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,87.1319507629507,22.8,37.8,18.3,56.4406964643591,12.5,10.4,14.2
