"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.5564130716056,50.5,139.694345595233,45.5,37.6,22.6,16.3,18.5,10.7376996987381,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,68.640382223211,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",31.7146074795931,20.8,146,317.146074795931,108.160822688903,37.2,71.62435431036,39.2726796668042,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,24.7809009571191,31.3,14.1,29.2358943876124,12.9,13.2
"7",19.8,29.1691688179299,54.5,56.9,44.4,33.2673165030936,23.6,25.9,10.9,12.2944430554911,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,25.6338453276047,15.8,18.5
"9",11.2,11.3,23.5,149,71.9051070921534,103.307833762672,51.4,17.9,14.0955420850623,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,55.1202948829142,9.5,8.8,60.3651344319168
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.9378745349617,20.0570044091834,12.8,16,10.3,9,16.9
"13",9.44,19.9412902880346,61.7,150.119825763856,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,19.1368276163265
"15",21.7,11.0022509848059,27.2,27.1,68.5,73.5024330497534,42.2,37.1,16.2,23.7,26.3,13
"16",10.0085743931105,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,5.66523078855312,12.4310334188352,6.04291284112333
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,8.89255039439088,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.07147916935802,17.8225465998119
"19",19,46.8481012658228,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,22.1627678498655,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,51.1900212633988,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,40.9163603925067,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,72.8134655707272,36.8,27.4,18.5,14.8068965517241,13.9,10.7785496957404,23.8
"24",15.6,28.5,117,171,66.8785068027359,14.6,26.2,16.9920819748486,13.6,9.7,9.9,11.8
"25",19.0055004025026,20.1,80,72.8,29.1,82.4132074230671,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,41.8666954270923,24.1,63.3,29.9,44.7,71.5,57.9972683948228
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,12.5046795484018,9.85,21,23,9.93
"28",8.7,46.8594423320659,40.9346852555978,22.8176594845796,14.3467258132657,20.5,11.8005492184199,31.5,16.6,19.8,39.3,28.3983244907476
"29",20.4346348647195,32.5,88.1,136,69.6911326976876,33.3,83.1,68.6,24.8,15.6,20.6377014982736,24
"30",26.5,26.5,106,202.317627669108,62.9,108,45.8,44.1,31.1,15,32.9140167880346,16
"31",44.6,17.3449628131701,76.6,37.1,32.4941222248674,26.8,18.3,18.1,54.2,39.6,42.5780971948937,13.2911592438085
"32",19.7041920507444,23,101,197.041920507444,67.2,40.06156173853,44.5,24.4,15.4,16.6,19.9,25.9093796026362
"33",26.4,43.7,50.6,76.1,54.7676768394993,41.7,19.9867729432162,11.9528740150607,11.4,18.1,19.2,26.9
"34",67.1,53,64.3718724669008,84.9,79.3,45.7051607673602,26.8121858957039,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.9343069642683,15.2429918374655,21.1,11.2,10,8.6,12.1
"36",9.3363373028645,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.1702607016415
"37",10.4073103881739,15.7,40.3,87.9,22,54.5,16,9.36356564943718,19.4,9.69797870834564,14.3,12
"38",22.7,13.1527875882275,32.9,30,26,22.8,37.8,18.3,10.9,12.5,8.35210166510879,14.2
