"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",31.8669508402724,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,66.5722949689869,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,70.5607308512041,112,68.3,88.7,57.2,38.7,18.8,18.9106756191649,63.5,36.3
"5",12.0058443708609,20.8,146,67.9,100,37.2,37.2415562913907,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,90.6886216181142,103,69.2,31.7,51.9,31.3,14.1,13.1,20.0723948997565,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,142.343890093169,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,52.4688547135472,23.5,149,102,85.6,28.2889307039908,19.2807237200384,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,130.6797396465,31,15.8,22.1,9.32334984612456,10.3932424514175,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.8648761260052
"12",13.7,17.8,48.3662895044869,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,105.856771897881,50.2879756255431,24.4,18.6420332811313,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,59.8932645034415,46.7356932153392,36.9,20.1,27.2624877089479,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,48.533034987795,23.7,26.3,36.2654597233523
"16",9.22,11.9,112.122059758423,52.144437380801,76.7959313413859,28.5680864589955,28.6,14.4,12.8,28.9,52.8,62.4350921805467
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,51.968711233632,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.0565291676837,42.9,56.9,69.5,55.193629484989,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,18.5312554498276,24.9097672894421
"21",21.9,28.8,45.8,178.968114998281,93.5,51.6,37.1,41,53,20.9968093362845,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,24.575380859177,16.0173006918766,27.9,54.6,18.6868508071894,20
"23",18.1,23.4,105,127.569776889763,62.5743723138109,36.8,41.4368983328063,13.3875442668191,13.8,13.9,14.3,44.7890968496176
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,18.9694135629081,11.8
"25",20.1854301566506,20.1,80,221.263369024824,29.1,29.1,48.1,15.7860415327652,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,31.3049006550025,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.4075792734723,13,17.4002419981851,15.3,9.85,21,6.92860314859858,9.93
"28",8.7,36.1,92.9,113,53.681414460364,20.5,19.9,11.4849304247031,16.6,11.9245568658205,12.2677095813836,44.8
"29",19.2,32.5,20.8246484889969,136,107,92.4893606075563,83.1,18.8468885766341,24.8,15.6,15.4,24
"30",26.5,31.2085008096578,106,205,62.9,108,45.8,44.1,28.0525849974452,15,29,16
"31",44.6,70.1,30.3760109041345,30.2643343934575,33.5,26.8,47.1274875056792,18.1,54.2,26.4673330304407,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,14.3771793701506,15.4,16.6,22.354644372172,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.5326814431628,26.9
"34",67.1,53,70.9,190.476364969334,79.3,45.4640666751622,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,38.8381618807306,30.4,14.1734973589786,8.47630724409504,6.66988111010757,10,9.31004238285849,12.1
"36",7.73288345601636,8,32.462000341402,70.8042141441498,40.3,57.9,12.8881390933606,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,44.4108907672302,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,8.75172475098732,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
