"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.9542213883677,23.5806754221388,72.2,45.5,37.6,22.6,16.3,18.5,12.9,10.6834896810507,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,59.5,18.1,22.6,30.9,16.1,47.3
"3",26.5329851966524,19.7494711819743,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,41.3021549501288
"4",10.1,14,47.9,112,68.3,62.6660423093874,57.3009808334472,38.7,18.8,43.7,63.5,32.9213309828118
"5",10.5,20.8,64.8,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,47.3
"6",22.9662641142089,43.9442567646201,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,28.591321498156,54.5,56.9,44.4,40.4,16.0678500981372,25.9,10.9,10,10.5543721232862,8.7
"8",8.59,11.9,17.9,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.3168904378979,20.7,64.5,135,31,27.075224757715,22.1,15.8,9.5,9.5,8.8,17.5106073161309
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.3362068369096,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,23.9249604537927,16.7,21.8,31,15.0192746999655,29.8109846317497,31.5
"14",15.7,27.4,25.6514266754324,34,29.4,36.9,20.1,7.23060349240377,10.4,11.4,26.3,21.8
"15",6.83876404494382,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,33.1736283861122,65.9,47.3018542541015,43.4,39.6843725329544,26.8020755436856,12.8,28.9,52.8,22.8
"17",19.8,37.3615741636666,82.623983007105,110,51.9,21,23.1,23.8,55.7,20.1126790533062,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.3007512624288,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,60.0536217485751,38.5445998682589,23.7,14.4,19.1596044166324,16.7,26.8,119
"20",45.2,16.4,26.4,42.6775921425214,65,22.9,18.5,11.9,55.4,36.4,45.5870104115022,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,16.7457142857143,54.6,56.7,20
"23",18.1,23.4,105,181,33.4229249011858,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,23.1313785224676,80,72.8,29.1,11.849758822036,48.1,19.1,11.0381315054582,7.87278497080477,40.6,18.1
"26",27.3,95.7,83.6,139.495209452559,101.947900466563,36.5,29.0159409020218,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,29.3415302568095
"28",29.804249138741,36.1,92.9,113,51.5,31.5404189914832,19.9,23.5347468927276,14.8538976290166,19.8,39.3,44.8
"29",19.2,32.5,129.164658958131,136,71.8671041708473,38.8054344158376,35.0229552489509,68.6,24.8,15.6,15.4,57.8609409801439
"30",26.5,26.5,122.425196371472,237.409208593014,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,13.2766752302011,76.6,37.1,33.5,24.7457501661147,19.119495825133,18.1,54.2,42.6865927848278,52.7,40.5
"32",30.9,23,92.247753334798,137,67.2,32.7,31.6073697472719,24.4,15.4,13.5868783981485,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,19.0605787950666,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,50.8976258309592,75.4,35.2,25.3,19.1,24.837220604546,83.1
"35",37.5,31.6557005104935,43.5,62.9,47.3640952921157,30.4,35.6,21.1,15.1111174134997,10,14.8347097541616,49.6337492909813
"36",9.6,30.6302914476828,29.8,85.6172001911132,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,31.4813393016148,40.3,87.9,22,54.5,16,12.8,8.11949768442611,8.94172529803888,14.3,12
"38",22.7,33.5,32.9,30,26,20.1835856636968,37.8,18.3,10.9,8.4239196387516,10.4,14.2
