"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,27.2044878754976,72.2,45.5,37.6,22.6,11.0478463704274,9.88244661599711,12.9,26,14.8791892870069
"2",10.5,48.3,64.8,133.238855791926,134,38.5,53.7,67.2072463773982,24.2964972326454,30.9,16.1,47.3
"3",56.4,60.3,73.2100540283901,86.7,51.3,27.7,25,13.4310174307723,15.6,13.5,14.3,19.9263455325393
"4",10.1,14,28.5244480784955,80.4861815208504,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,33.8208512519081,146,197.461952706598,100,37.2,59.5,32.5,22.6,23.9260468243031,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,10.4400381305124,12.9,8.79161105727356
"7",19.8,26.2,54.5,73.5556102711826,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,66.5397087378641,47.4,29.8643057109849,14.1,16.7,31.1386893203884,15.3917475728155
"9",34.3017882976939,11.3,94.4165384961775,149,102,85.6,51.4,17.9,14.2,10.8,15.6,15.0719978883806
"10",27.9,20.7,64.5,135,51.6221578243424,15.8,22.5508123723973,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.94954352069456,8.9,9,11.1,13.4
"12",13.7,17.8,78.4923694828256,135.305894060871,53.3,27.5097066377903,21.3,12.8,16,10.3908946267741,10.6899131771848,16.9
"13",9.44,15.1742755888075,61.7,73.4,50,24.4,16.7,14.5816541684006,31,17.1,14.3,31.5
"14",24.9995798319328,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.0508405084051,27.2,27.1,68.5,56.2,42.2,25.2236448399462,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,53.8447670746582,24.4,43.4,28.6,14.4,11.4803943783676,26.6858103369503,52.8,22.8
"17",19.8,13,65.4,110,69.4318868562464,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.3474905612493,15.3,13.4,18.1
"19",19,42.9,45.5633877401367,69.5,79.3,21.1903231842513,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,64.0878810175094,107.793072047799,65,22.9,18.5,11.9,55.4,17.5408726332327,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",11.1181818181818,26.1,31.4,88.6,62.6,119,62.9663366336634,42.6013501350135,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,32.064324660087,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.4787195828651,13.6,9.7,9.9,11.8
"25",11.9,28.4162369785712,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,157.112099742564,36.5,24.1,63.3,23.1933581849287,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,33.7291384080373,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,59.1032022904819
"30",21.6747527361359,26.5,106,198.459454740245,62.9,108,45.8,44.1,43.8010628209414,15,29,16
"31",44.6,41.4111491069715,76.6,37.1,33.5,26.8,18.3,18.1,16.315498699904,43.0965273770203,52.7,40.5
"32",30.9,23.4650602711101,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.3397590545673,48.1
"33",26.4,28.9348863006101,50.6,35.9046034387133,22.5,41.7,21.2259567387687,10.8769828064337,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,61.6584265188478,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,29.3081710104171,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.8189942572889,12.1
"36",16.0324868400609,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.04786678670915,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,11.0718405361515
"38",22.7,33.5,35.628236209063,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
